http://dbpedia.org/resource/District_Council_of_Franklin_Harbour,District Council of Franklin Harbour,1454
"http://dbpedia.org/resource/Washington_County,_Oklahoma","Washington County, Oklahoma",55490
"http://dbpedia.org/resource/Morrison_County,_Minnesota","Morrison County, Minnesota",30672
http://dbpedia.org/resource/Piy-Khemsky_District,Piy-Khemsky District,10801
http://dbpedia.org/resource/Sasovsky_District,Sasovsky District,19036
"http://dbpedia.org/resource/Henderson_County,_Kentucky","Henderson County, Kentucky",44793
http://dbpedia.org/resource/Bryukhovetsky_District,Bryukhovetsky District,51602
"http://dbpedia.org/resource/Shelby_County,_Missouri","Shelby County, Missouri",6642
"http://dbpedia.org/resource/Shoreham,_Victoria","Shoreham, Victoria",434
http://dbpedia.org/resource/Porkhovsky_District,Porkhovsky District,22764
http://dbpedia.org/resource/Shire_of_Cardinia,Shire of Cardinia,80630
http://dbpedia.org/resource/Austevoll,Austevoll,4459
http://dbpedia.org/resource/Giske,Giske,7384
"http://dbpedia.org/resource/Gravesend,_New_South_Wales","Gravesend, New South Wales",297
http://dbpedia.org/resource/Omutinsky_District,Omutinsky District,18310
http://dbpedia.org/resource/Latrobe_Council,Latrobe Council,10392
"http://dbpedia.org/resource/Tully,_Queensland","Tully, Queensland",2656
http://dbpedia.org/resource/Muslyumovsky_District,Muslyumovsky District,20324
"http://dbpedia.org/resource/Roseworthy,_South_Australia","Roseworthy, South Australia",606
"http://dbpedia.org/resource/Strath_Creek,_Victoria","Strath Creek, Victoria",236
"http://dbpedia.org/resource/Gonzales_County,_Texas","Gonzales County, Texas",20116
"http://dbpedia.org/resource/Sherman_County,_Kansas","Sherman County, Kansas",6242
"http://dbpedia.org/resource/Thursday_Island,_Queensland","Thursday Island, Queensland",2458
http://dbpedia.org/resource/Gaibandha_District,Gaibandha District,2544643
"http://dbpedia.org/resource/Ozark_County,_Missouri","Ozark County, Missouri",8581
http://dbpedia.org/resource/Colbinabbin,Colbinabbin,299
"http://dbpedia.org/resource/Hawkesdale,_Victoria","Hawkesdale, Victoria",415
"http://dbpedia.org/resource/Glencoe,_New_South_Wales","Glencoe, New South Wales",227
"http://dbpedia.org/resource/Ness_County,_Kansas","Ness County, Kansas",3051
"http://dbpedia.org/resource/Bonny_Hills,_New_South_Wales","Bonny Hills, New South Wales",2949
http://dbpedia.org/resource/Surazhsky_District,Surazhsky District,24262
"http://dbpedia.org/resource/Kununurra,_Western_Australia","Kununurra, Western Australia",4940
http://dbpedia.org/resource/Murringo,Murringo,341
http://dbpedia.org/resource/Cooma-Monaro_Shire,Cooma-Monaro Shire,9542
"http://dbpedia.org/resource/Dent_County,_Missouri","Dent County, Missouri",16618
"http://dbpedia.org/resource/Yarrabah,_Queensland","Yarrabah, Queensland",2192
"http://dbpedia.org/resource/Volusia_County,_Florida","Volusia County, Florida",531656
http://dbpedia.org/resource/Chachapoyas_Province,Chachapoyas Province,54321
"http://dbpedia.org/resource/Dampier,_Western_Australia","Dampier, Western Australia",1287
http://dbpedia.org/resource/Molonglo_Valley,Molonglo Valley,26
http://dbpedia.org/resource/Nueva_Segovia_Department,Nueva Segovia Department,194205
"http://dbpedia.org/resource/Wingello,_New_South_Wales","Wingello, New South Wales",407
"http://dbpedia.org/resource/Andrew_County,_Missouri","Andrew County, Missouri",17709
"http://dbpedia.org/resource/Crockett_County,_Texas","Crockett County, Texas",3402
http://dbpedia.org/resource/Tallangatta,Tallangatta,897
"http://dbpedia.org/resource/Southern_Cross,_Western_Australia","Southern Cross, Western Australia",707
"http://dbpedia.org/resource/Nabiac,_New_South_Wales","Nabiac, New South Wales",1436
http://dbpedia.org/resource/Mullumbimby,Mullumbimby,3051
"http://dbpedia.org/resource/Johnsonville,_Victoria","Johnsonville, Victoria",549
http://dbpedia.org/resource/Southwest_Region_(Cameroon),Southwest Region (Cameroon),1593311
"http://dbpedia.org/resource/Llano_County,_Texas","Llano County, Texas",19077
http://dbpedia.org/resource/City_of_Brighton,City of Brighton,37051
"http://dbpedia.org/resource/Toombs_County,_Georgia","Toombs County, Georgia",26687
"http://dbpedia.org/resource/Duri,_New_South_Wales","Duri, New South Wales",519
"http://dbpedia.org/resource/Crossman,_Western_Australia","Crossman, Western Australia",351
http://dbpedia.org/resource/Bolshebereznikovsky_District,Bolshebereznikovsky District,13468
"http://dbpedia.org/resource/Waller_County,_Texas","Waller County, Texas",43375
"http://dbpedia.org/resource/Garden_County,_Nebraska","Garden County, Nebraska",1959
http://dbpedia.org/resource/Shire_of_Duaringa,Shire of Duaringa,8250
"http://dbpedia.org/resource/Galhyeon-dong,_Seoul","Galhyeon-dong, Seoul",52387
http://dbpedia.org/resource/Khunzakhsky_District,Khunzakhsky District,31530
"http://dbpedia.org/resource/Wayne_County,_Kentucky","Wayne County, Kentucky",18877
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",2460
http://dbpedia.org/resource/Tottori_Prefecture,Tottori Prefecture,523770
http://dbpedia.org/resource/Pytalovsky_District,Pytalovsky District,12257
"http://dbpedia.org/resource/Goodooga,_New_South_Wales","Goodooga, New South Wales",241
"http://dbpedia.org/resource/North_Shields,_South_Australia","North Shields, South Australia",463
http://dbpedia.org/resource/Kovdorsky_District,Kovdorsky District,21592
"http://dbpedia.org/resource/Mayanup,_Western_Australia","Mayanup, Western Australia",298
http://dbpedia.org/resource/Feni_District,Feni District,1491226
http://dbpedia.org/resource/Muswellbrook_Shire,Muswellbrook Shire,14735
http://dbpedia.org/resource/Ardlethan,Ardlethan,369
http://dbpedia.org/resource/Baryshsky_District,Baryshsky District,43031
http://dbpedia.org/resource/Shire_of_Bungaree,Shire of Bungaree,4514
http://dbpedia.org/resource/Tomponsky_District,Tomponsky District,13194
http://dbpedia.org/resource/Mokrousovsky_District,Mokrousovsky District,14343
"http://dbpedia.org/resource/Nobby,_Queensland","Nobby, Queensland",460
"http://dbpedia.org/resource/Pannawonica,_Western_Australia","Pannawonica, Western Australia",675
http://dbpedia.org/resource/Izobilnensky_District,Izobilnensky District,93312
http://dbpedia.org/resource/Baħar_iċ-Ċagħaq,Baħar iċ-Ċagħaq,1137
http://dbpedia.org/resource/Gazipur_District,Gazipur District,3593187
"http://dbpedia.org/resource/Wreck_Bay_Village,_Jervis_Bay_Territory","Wreck Bay Village, Jervis Bay Territory",193
http://dbpedia.org/resource/Olginsky_District,Olginsky District,10209
"http://dbpedia.org/resource/White_County,_Illinois","White County, Illinois",13765
"http://dbpedia.org/resource/Goorambat,_Victoria","Goorambat, Victoria",374
"http://dbpedia.org/resource/Pender_County,_North_Carolina","Pender County, North Carolina",55911
http://dbpedia.org/resource/Sudzhansky_District,Sudzhansky District,26229
http://dbpedia.org/resource/Quirindi,Quirindi,2401
"http://dbpedia.org/resource/Onslow,_Western_Australia","Onslow, Western Australia",732
http://dbpedia.org/resource/Majura_(district),Majura (district),273
http://dbpedia.org/resource/Orkdal,Orkdal,11251
http://dbpedia.org/resource/Matagalpa_Department,Matagalpa Department,440764
http://dbpedia.org/resource/Korochansky_District,Korochansky District,38360
"http://dbpedia.org/resource/St._Francis_County,_Arkansas","St. Francis County, Arkansas",28730
"http://dbpedia.org/resource/Pamlico_County,_North_Carolina","Pamlico County, North Carolina",13396
http://dbpedia.org/resource/Kulinsky_District,Kulinsky District,10897
"http://dbpedia.org/resource/Wetzel_County,_West_Virginia","Wetzel County, West Virginia",16230
"http://dbpedia.org/resource/Big_Horn_County,_Wyoming","Big Horn County, Wyoming",12882
"http://dbpedia.org/resource/North_Slope_Borough,_Alaska","North Slope Borough, Alaska",10405
"http://dbpedia.org/resource/Cabarita,_Victoria","Cabarita, Victoria",280
http://dbpedia.org/resource/City_of_Bayswater,City of Bayswater,67945
"http://dbpedia.org/resource/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",1540981
