http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,1380
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,4457
http://dbpedia.org/resource/Calhoun_City_School_District,Calhoun City School District,2839
http://dbpedia.org/resource/Westhill_Central_Schools,Westhill Central Schools,1849
http://dbpedia.org/resource/UW_Bioengineering,UW Bioengineering,204
http://dbpedia.org/resource/Woodland_Hills_School_District,Woodland Hills School District,4195
http://dbpedia.org/resource/Grand_Valley_Local_School_District,Grand Valley Local School District,1485
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,691
http://dbpedia.org/resource/South_Side_Area_School_District,South Side Area School District,1102
http://dbpedia.org/resource/Rock_Hill_Local_School_District,Rock Hill Local School District,1151
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2685
http://dbpedia.org/resource/Harris_County_School_District,Harris County School District,3979
http://dbpedia.org/resource/Bay_Village_City_School_District,Bay Village City School District,2707
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,1097
http://dbpedia.org/resource/Douglas_County_School_District,Douglas County School District,20270
http://dbpedia.org/resource/Warren_County_School_District,Warren County School District,5356
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2736
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,999
http://dbpedia.org/resource/St._Lucie_County_Public_Schools,St. Lucie County Public Schools,40034
http://dbpedia.org/resource/West_Greene_School_District,West Greene School District,957
http://dbpedia.org/resource/Minocqua-Hazelhurst-Lake_Tomahawk_Elementary_School,Minocqua-Hazelhurst-Lake Tomahawk Elementary School,613
http://dbpedia.org/resource/Midland_Public_Schools,Midland Public Schools,8842
http://dbpedia.org/resource/Mountain_View_School_District_(Pennsylvania),Mountain View School District (Pennsylvania),1245
http://dbpedia.org/resource/Chippewa_Valley_Schools,Chippewa Valley Schools,1032
http://dbpedia.org/resource/Wheeler_County_School_District,Wheeler County School District,1074
http://dbpedia.org/resource/Bethlehem-Center_School_District,Bethlehem-Center School District,1228
http://dbpedia.org/resource/Atkinson_County_School_District,Atkinson County School District,1802
"http://dbpedia.org/resource/Dept._of_Computer_Science,_University_of_Delhi","Dept. of Computer Science, University of Delhi",217
http://dbpedia.org/resource/Franklin_Regional_School_District,Franklin Regional School District,3524
http://dbpedia.org/resource/Whitfield_County_School_District,Whitfield County School District,12279
http://dbpedia.org/resource/Marion_City_School_District,Marion City School District,4545
http://dbpedia.org/resource/Cuyahoga_Falls_City_School_District,Cuyahoga Falls City School District,5350
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1793
http://dbpedia.org/resource/Solanco_School_District,Solanco School District,3888
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,1390
http://dbpedia.org/resource/Northern_Potter_School_District,Northern Potter School District,549
http://dbpedia.org/resource/Sullivan_County_School_District,Sullivan County School District,731
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,10067
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,3574
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,1337
http://dbpedia.org/resource/Valley_View_School_District_(Pennsylvania),Valley View School District (Pennsylvania),2653
http://dbpedia.org/resource/Bleckley_County_School_District,Bleckley County School District,2397
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1370
http://dbpedia.org/resource/Rutherford_County_Schools_(Tennessee),Rutherford County Schools (Tennessee),37300
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,2287
http://dbpedia.org/resource/Berrien_County_School_District,Berrien County School District,3288
http://dbpedia.org/resource/Holland_Public_Schools,Holland Public Schools,4612
http://dbpedia.org/resource/Dallastown_Area_School_District,Dallastown Area School District,6238
http://dbpedia.org/resource/St._Vrain_Valley_School_District,St. Vrain Valley School District,31919
http://dbpedia.org/resource/Demopolis_City_School_District,Demopolis City School District,2122
http://dbpedia.org/resource/Moshannon_Valley_School_District,Moshannon Valley School District,956
http://dbpedia.org/resource/Penn-Trafford_School_District,Penn-Trafford School District,4477
http://dbpedia.org/resource/Joliet_Township_High_School_District_204,Joliet Township High School District 204,6630
http://dbpedia.org/resource/Ware_County_School_District,Ware County School District,6329
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,2118
http://dbpedia.org/resource/Valley_View_School_District_(Pennsylvania),Valley View School District (Pennsylvania),2595
http://dbpedia.org/resource/Spring_Hill_Independent_School_District,Spring Hill Independent School District,1737
http://dbpedia.org/resource/Penns_Valley_Area_School_District,Penns Valley Area School District,1863
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,818
"http://dbpedia.org/resource/Department_of_Business_Management,_University_of_Calcutta","Department of Business Management, University of Calcutta",31
http://dbpedia.org/resource/Gateway_School_District,Gateway School District,3378
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,1605
http://dbpedia.org/resource/Lake_Local_School_District_(Stark_County),Lake Local School District (Stark County),3549
http://dbpedia.org/resource/Chesterfield_County_School_District,Chesterfield County School District,7861
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,4562
http://dbpedia.org/resource/Cypress-Fairbanks_Independent_School_District,Cypress-Fairbanks Independent School District,108215
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,427
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,1794
http://dbpedia.org/resource/Baboquivari_Unified_School_District,Baboquivari Unified School District,212
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,2052
http://dbpedia.org/resource/Eminence_Independent_Schools,Eminence Independent Schools,465
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,1604
http://dbpedia.org/resource/Livingston_Manor_Central_School_District,Livingston Manor Central School District,500
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,7362
