http://dbpedia.org/resource/Arkadiusz_Czarnecki__9,48
http://dbpedia.org/resource/Mohd_Bunyamin_Umar__5,21
http://dbpedia.org/resource/Hans_Henrik_Andreasen__5,154
http://dbpedia.org/resource/Jason_Dunn_(soccer)__4,181
"http://dbpedia.org/resource/Bruno_Fernandes_(footballer,_born_1978)__14",20
http://dbpedia.org/resource/Adrian_Clarke_(footballer)__5,7
http://dbpedia.org/resource/Ion_Ionuț_Luțu__9,18
http://dbpedia.org/resource/Nicky_Mohan__11,12
http://dbpedia.org/resource/Ive_Sulentic__6,1
http://dbpedia.org/resource/Gaetano_De_Rosa__2,3
http://dbpedia.org/resource/Johnny_Mapson__2,2
http://dbpedia.org/resource/Bjørnar_Johannessen__8,38
http://dbpedia.org/resource/Mick_Ferguson__4,20
http://dbpedia.org/resource/Nikola_Karčev__3,40
http://dbpedia.org/resource/João_da_Rocha_Ribeiro__7,11
http://dbpedia.org/resource/Leonardo_Pekarnik__4,12
http://dbpedia.org/resource/Lee_Jung-hyo__2,161
http://dbpedia.org/resource/José_Fábio_da_Silva__5,9
http://dbpedia.org/resource/Egor_Filipenko__4,16
http://dbpedia.org/resource/Fred_Kiernan__6,122
http://dbpedia.org/resource/Mike_Bookie__3,5
http://dbpedia.org/resource/Gábor_Torma__2,79
http://dbpedia.org/resource/Frank_Lord__6,12
http://dbpedia.org/resource/Jon_Hallworth__9,5
http://dbpedia.org/resource/Andy_Duggan__6,1
http://dbpedia.org/resource/Jimmy_Conway_(footballer)__2,46
http://dbpedia.org/resource/Jung_In-whan__6,27
http://dbpedia.org/resource/Kamil_Susko__6,22
http://dbpedia.org/resource/Miroslav_Stoch__10,13
http://dbpedia.org/resource/Guilherme_de_Cássio_Alves__4,89
http://dbpedia.org/resource/Ahmed_Hikmet__2,40
http://dbpedia.org/resource/Erwin_Kostedde__13,3
http://dbpedia.org/resource/Kiriakos_Stratilatis__2,22
http://dbpedia.org/resource/David_Nish__4,28
http://dbpedia.org/resource/Hugo_Casillas__2,90
http://dbpedia.org/resource/Felipe_Menezes__6,32
http://dbpedia.org/resource/Billy_Barr__5,4
http://dbpedia.org/resource/Ian_Rodgerson__5,7
http://dbpedia.org/resource/Mohsen_Mosalman__6,34
http://dbpedia.org/resource/Martin_Kerchev__10,13
http://dbpedia.org/resource/Mohamed_Fofana_(French_striker)__3,23
http://dbpedia.org/resource/Ger_Robinson__2,0
http://dbpedia.org/resource/David_Mills_(footballer)__4,22
http://dbpedia.org/resource/Leonardo_Silva__5,24
http://dbpedia.org/resource/Heather_Garriock__10,19
http://dbpedia.org/resource/Abraham_Alechenwu__8,0
http://dbpedia.org/resource/Paddy_Sowden__7,137
http://dbpedia.org/resource/Marko_Palavestrić__1,0
http://dbpedia.org/resource/Albert_Day_(Welsh_footballer)__2,0
http://dbpedia.org/resource/Isidoro_San_José__7,2
http://dbpedia.org/resource/Aurélien_Collin__8,102
"http://dbpedia.org/resource/Craig_Jones_(footballer,_born_1989)__5",2
http://dbpedia.org/resource/Jack_Badham__2,166
http://dbpedia.org/resource/John_Martin_(Irish_footballer)__3,82
http://dbpedia.org/resource/Grégory_Dufer__2,138
http://dbpedia.org/resource/John_Napier_(footballer)__3,230
http://dbpedia.org/resource/Dani_Kiki__8,5
http://dbpedia.org/resource/Matthew_Nash__9,8
http://dbpedia.org/resource/Fatmire_Alushi__6,21
http://dbpedia.org/resource/John_Glover_(footballer)__4,0
http://dbpedia.org/resource/Gennaro_Troianiello__10,14
http://dbpedia.org/resource/Leandro_Lázzaro__10,39
http://dbpedia.org/resource/Léster_Blanco__14,26
"http://dbpedia.org/resource/Bill_Brown_(footballer,_born_1943)__3",85
http://dbpedia.org/resource/Libor_Došek__8,66
"http://dbpedia.org/resource/Tommy_Bell_(footballer,_born_1906)__5",79
http://dbpedia.org/resource/Allan_Jenkins_(footballer)__2,187
http://dbpedia.org/resource/Caspar_Memering__5,18
http://dbpedia.org/resource/Janus_Drachmann__4,165
http://dbpedia.org/resource/Oleh_Dopilka__6,7
http://dbpedia.org/resource/Bernardo_Vasconcelos__6,26
http://dbpedia.org/resource/Mario_César_Rodríguez__2,60
http://dbpedia.org/resource/Andy_Papoulias__8,13
http://dbpedia.org/resource/Nevian_Cani__8,9
http://dbpedia.org/resource/Artsyom_Hancharyk__3,82
http://dbpedia.org/resource/Gary_Setchell__8,42
http://dbpedia.org/resource/Jimmy_Sandison__2,302
http://dbpedia.org/resource/Fred_Kiernan__8,5
http://dbpedia.org/resource/Andrei_Borissov__4,16
http://dbpedia.org/resource/Andreas_Labropoulos__5,43
http://dbpedia.org/resource/Jill_Scott_(footballer)__5,89
http://dbpedia.org/resource/Lucas_Rimoldi__11,15
http://dbpedia.org/resource/Anthony_Baffoe__7,65
http://dbpedia.org/resource/Ludovic_Quistin__12,5
http://dbpedia.org/resource/Luís_Gabriel_Sacilotto__2,34
http://dbpedia.org/resource/Dennis_Ferrera__2,139
http://dbpedia.org/resource/Leonardo_Ferreira_da_Silva__9,8
http://dbpedia.org/resource/Maciej_Stolarczyk__6,8
"http://dbpedia.org/resource/Dave_Smith_(footballer,_born_1961)__8",17
http://dbpedia.org/resource/Macoumba_Kandji__3,30
http://dbpedia.org/resource/Christina_Zerbe__5,12
http://dbpedia.org/resource/Bekim_Kuli__8,21
http://dbpedia.org/resource/Paddy_Sowden__3,0
http://dbpedia.org/resource/Arthur_Archer__8,55
http://dbpedia.org/resource/Billy_Bottrill__8,13
http://dbpedia.org/resource/Jon_Hallworth__8,1
http://dbpedia.org/resource/Jurgen_Gjasula__8,25
http://dbpedia.org/resource/Admir_Teli__2,170
http://dbpedia.org/resource/Nilton_Fernandes__5,27
http://dbpedia.org/resource/Axel_Rodrigues_de_Arruda__13,13
http://dbpedia.org/resource/Giovanni_Morabito__7,3
http://dbpedia.org/resource/Admir_Raščić__4,40
http://dbpedia.org/resource/Mustafa_Cevahir__13,28
http://dbpedia.org/resource/Günter_Güttler__5,76
http://dbpedia.org/resource/Joe_Hinnigan__2,196
http://dbpedia.org/resource/Kostadin_Dzhambazov__5,50
http://dbpedia.org/resource/Farid_Guliyev__3,26
http://dbpedia.org/resource/Markel_Susaeta__6,1
http://dbpedia.org/resource/Neil_Richardson_(footballer)__3,195
"http://dbpedia.org/resource/Jardel_(footballer,_born_1983)__12",0
http://dbpedia.org/resource/Jorge_Elenilson_Sánchez__6,1
http://dbpedia.org/resource/Pyotr_Kachura__10,27
http://dbpedia.org/resource/Mick_Ferguson__3,8
http://dbpedia.org/resource/Gunnlaugur_Jónsson__2,40
http://dbpedia.org/resource/Sebastián_Sciorilli__7,35
http://dbpedia.org/resource/Norbert_Zsivóczky__5,0
http://dbpedia.org/resource/Osvaldo_Potente__3,33
http://dbpedia.org/resource/Neil_Clarke_(soccer)__10,2
http://dbpedia.org/resource/Dick_Hewitt__5,102
http://dbpedia.org/resource/Chris_Cattlin__3,214
http://dbpedia.org/resource/Gordon_Pulley__4,64
http://dbpedia.org/resource/Gaossou_Fofana__4,20
http://dbpedia.org/resource/Krystian_Pearce__4,12
http://dbpedia.org/resource/Bernardo_Vasconcelos__14,9
http://dbpedia.org/resource/Lucio_Ianiero__7,17
http://dbpedia.org/resource/Marcos_Pizzelli__2,80
http://dbpedia.org/resource/Markel_Susaeta__2,33
http://dbpedia.org/resource/Antonio_Di_Salvo__3,53
http://dbpedia.org/resource/Héverton_Durães_Coutinho_Alves__8,0
http://dbpedia.org/resource/Matt_O'Mahoney__15,6
http://dbpedia.org/resource/Dean_Howell__16,69
http://dbpedia.org/resource/Jeff_Wealands__15,122
http://dbpedia.org/resource/David_Affleck__2,0
http://dbpedia.org/resource/Mark_Flatts__3,5
http://dbpedia.org/resource/Patricio_Margetic__12,13
"http://dbpedia.org/resource/James_Logan_(footballer,_born_1885)__4",1
http://dbpedia.org/resource/Chic_Bates__5,118
http://dbpedia.org/resource/David_Kalivoda__6,39
http://dbpedia.org/resource/Miles_Jones__10,13
http://dbpedia.org/resource/Keith_Branagan__8,1
http://dbpedia.org/resource/Shaun_Murray_(footballer)__6,5
http://dbpedia.org/resource/Abdelhafid_Tasfaout__7,26
http://dbpedia.org/resource/Lee_Worgan__4,7
http://dbpedia.org/resource/Manuel_Francisco_Barreto__7,47
http://dbpedia.org/resource/Leonardo_Ferreira_da_Silva__6,9
http://dbpedia.org/resource/Roland_Hattenberger__5,91
http://dbpedia.org/resource/John_May_(footballer)__6,3
http://dbpedia.org/resource/Alyaksey_Khaletski__11,30
http://dbpedia.org/resource/Solomon_Taiwo__12,52
http://dbpedia.org/resource/Frank_Brogan_(footballer)__2,201
http://dbpedia.org/resource/Leonardo_Ferreira_da_Silva__15,10
http://dbpedia.org/resource/Andreas_Ravelli__4,37
http://dbpedia.org/resource/Lee_Heung-sil__4,6
http://dbpedia.org/resource/Bledar_Mançaku__3,186
http://dbpedia.org/resource/Jajá_(Brazilian_footballer)__11,18
http://dbpedia.org/resource/Léster_Blanco__15,6
http://dbpedia.org/resource/Julian_Brahja__4,27
http://dbpedia.org/resource/Osvaldo_José_Martins_Júnior__3,4
http://dbpedia.org/resource/Georgios_Vakouftsis__7,29
http://dbpedia.org/resource/Dave_Cameron_(footballer)__3,8
http://dbpedia.org/resource/Jeff_Wealands__13,82
http://dbpedia.org/resource/Diogo_Antunes_de_Oliveira__13,5
http://dbpedia.org/resource/Anton_Sakharov__2,29
"http://dbpedia.org/resource/Nick_Wright_(footballer,_born_1987)__15",1
"http://dbpedia.org/resource/Andy_Williams_(footballer,_born_October_1977)__3",4
http://dbpedia.org/resource/Junior_Khanye__8,16
http://dbpedia.org/resource/Nertil_Ferraj__8,3
http://dbpedia.org/resource/Kostas_Konstantinidis__10,14
"http://dbpedia.org/resource/David_Cowan_(footballer,_born_1982)__6",34
http://dbpedia.org/resource/Jamie_Gosling__15,53
http://dbpedia.org/resource/Ion_Vélez__4,18
http://dbpedia.org/resource/Mickaël_Buscher__11,1
http://dbpedia.org/resource/Jefferson_Feijão__13,3
"http://dbpedia.org/resource/Gordon_Brown_(footballer,_born_1932)__3",150
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__4,224
http://dbpedia.org/resource/Peter_Eccles__7,146
http://dbpedia.org/resource/Luan_Pinari__6,10
http://dbpedia.org/resource/Auðun_Helgason__10,21
http://dbpedia.org/resource/Bianca_Rech__4,48
http://dbpedia.org/resource/Ramón_Cabrero__2,99
http://dbpedia.org/resource/Ferenc_Rónay__7,8
http://dbpedia.org/resource/Nico_Braun__5,41
"http://dbpedia.org/resource/Júlio_César_(footballer,_born_1982)__11",21
"http://dbpedia.org/resource/Bill_Brown_(footballer,_born_1943)__8",4
http://dbpedia.org/resource/Luciano_de_Souza__11,33
http://dbpedia.org/resource/Jakub_Zabłocki__13,13
http://dbpedia.org/resource/Andrei_Borissov__10,40
http://dbpedia.org/resource/Ibrahima_Touré__11,4
http://dbpedia.org/resource/John_Dreyer_(footballer)__2,60
http://dbpedia.org/resource/Nicole_Barnhart__4,36
http://dbpedia.org/resource/Bradley_August__8,38
http://dbpedia.org/resource/Israel_Sesay__5,4
http://dbpedia.org/resource/Ersan_Gülüm__5,14
"http://dbpedia.org/resource/Chris_Smith_(footballer,_born_1981)__10",104
http://dbpedia.org/resource/Frank_Collins_(footballer)__6,1
http://dbpedia.org/resource/Mogogi_Gabonamong__6,30
http://dbpedia.org/resource/Indro_Olumets__6,99
http://dbpedia.org/resource/Denis_Grbić__3,12
http://dbpedia.org/resource/Francisco_Zuela__5,13
"http://dbpedia.org/resource/David_Cowan_(footballer,_born_1982)__3",11
http://dbpedia.org/resource/Jordan_Murch__3,2
http://dbpedia.org/resource/Maurice_Cox__3,4
http://dbpedia.org/resource/Matthew_Nash__11,5
http://dbpedia.org/resource/Ion_Ionuț_Luțu__14,18
http://dbpedia.org/resource/Michael_Stensgaard__3,0
http://dbpedia.org/resource/Aleksandre_Gogoberishvili__11,14
http://dbpedia.org/resource/Bill_Rochford__3,137
http://dbpedia.org/resource/Felipe_Menezes__2,54
http://dbpedia.org/resource/Gyula_Bíró__2,136
http://dbpedia.org/resource/Alexander_Popovic__5,35
http://dbpedia.org/resource/Matt_O'Mahoney__1,0
http://dbpedia.org/resource/Hélder_Barbosa__7,26
http://dbpedia.org/resource/Léomar_Leiria__5,90
http://dbpedia.org/resource/Melanie_Hoffmann__5,72
http://dbpedia.org/resource/Marios_Antoniou__4,13
http://dbpedia.org/resource/Zsolt_Bognár__10,1
http://dbpedia.org/resource/Mark_O'Connor_(footballer)__6,56
http://dbpedia.org/resource/Limberg_Gutiérrez__8,46
http://dbpedia.org/resource/Mikalay_Ryndzyuk__3,46
http://dbpedia.org/resource/Gordon_Riddick__2,105
http://dbpedia.org/resource/Egidijus_Juška__8,23
http://dbpedia.org/resource/Ronnie_Hildersley__10,50
http://dbpedia.org/resource/Masakatsu_Sawa__6,20
http://dbpedia.org/resource/Leandro_Salino__11,43
http://dbpedia.org/resource/George_Lawrence_(footballer)__10,12
http://dbpedia.org/resource/Juan_José_Urruti__5,83
http://dbpedia.org/resource/Ibán_Cuadrado__11,28
http://dbpedia.org/resource/John_Hodge_(English_footballer)__9,0
http://dbpedia.org/resource/Tomáš_Čáp__4,40
http://dbpedia.org/resource/Adjoa_Bayor__5,19
http://dbpedia.org/resource/John_Napier_(footballer)__4,107
http://dbpedia.org/resource/Matias_Mantilla__5,12
http://dbpedia.org/resource/Henri_Ndreka__3,21
http://dbpedia.org/resource/Indrit_Fortuzi__7,28
http://dbpedia.org/resource/Mike_Bookie__5,4
http://dbpedia.org/resource/Angel_Manolov__8,26
"http://dbpedia.org/resource/Darren_Smith_(footballer,_born_1986)__4",4
http://dbpedia.org/resource/Luke_Cornwall__1,4
http://dbpedia.org/resource/Trevor_Morgan_(footballer)__11,81
http://dbpedia.org/resource/Rory_Patterson__9,5
http://dbpedia.org/resource/Noh_Rahman__2,31
http://dbpedia.org/resource/Ricky_Heppolette__3,114
http://dbpedia.org/resource/Moussa_Dagnogo__8,10
http://dbpedia.org/resource/Lucien_Favre__6,25
http://dbpedia.org/resource/Adriano_Chuva__15,13
http://dbpedia.org/resource/Admir_Raščić__7,17
http://dbpedia.org/resource/Jefferson_Feijão__7,37
http://dbpedia.org/resource/Krzysztof_Kozik__3,32
http://dbpedia.org/resource/Benny_Green_(footballer)__4,174
http://dbpedia.org/resource/Frane_Čačić__4,12
http://dbpedia.org/resource/Andrés_Ríos__7,10
http://dbpedia.org/resource/Giovanni_Morabito__2,37
http://dbpedia.org/resource/Dušan_Tittel__7,30
http://dbpedia.org/resource/Edwin_Holliday__6,54
http://dbpedia.org/resource/Ivan_Dragičević__13,8
http://dbpedia.org/resource/Carlos_Esteban_Frontini__8,15
http://dbpedia.org/resource/Enkeleid_Alikaj__7,53
http://dbpedia.org/resource/Diego_Buonanotte__9,1
http://dbpedia.org/resource/Bahman_Tahmasebi__9,18
http://dbpedia.org/resource/Martin_Fabuš__16,48
http://dbpedia.org/resource/Bobby_Bell_(English_footballer)__4,28
http://dbpedia.org/resource/Pat_Terry__10,30
http://dbpedia.org/resource/Gugash_Magani__4,63
http://dbpedia.org/resource/Gunnar_Gíslason__4,46
http://dbpedia.org/resource/Kate_Gill__13,77
http://dbpedia.org/resource/Enílton__9,2
http://dbpedia.org/resource/John_Ball_(soccer)__13,108
http://dbpedia.org/resource/Ciprian_Tătărușanu__7,14
http://dbpedia.org/resource/Jonatan_Binotto__2,0
http://dbpedia.org/resource/Libor_Došek__3,2
http://dbpedia.org/resource/Mário_Felgueiras__10,75
http://dbpedia.org/resource/Gary_Buckley__2,6
"http://dbpedia.org/resource/Joe_Walton_(footballer,_born_1925)__3",385
http://dbpedia.org/resource/Lee_Worgan__10,130
http://dbpedia.org/resource/Bruno_Costa__11,3
http://dbpedia.org/resource/Dmitri_Ekimov__10,17
http://dbpedia.org/resource/Alessandro_Evangelisti__5,4
http://dbpedia.org/resource/Iosif_Tâlvan__13,20
http://dbpedia.org/resource/Noh_Rahman__9,71
http://dbpedia.org/resource/Milan_Černý__8,1
http://dbpedia.org/resource/Filippos_Filippou__3,9
http://dbpedia.org/resource/Adriano_Mezavilla__3,24
http://dbpedia.org/resource/Aleksey_Shchigolev__7,16
http://dbpedia.org/resource/Davide_Sinigaglia__8,24
http://dbpedia.org/resource/Luigi_Grassi__6,37
http://dbpedia.org/resource/Merlyn_Membreño__5,18
http://dbpedia.org/resource/Darwin_Pacheco__4,4
http://dbpedia.org/resource/Dedé_(Angolan_footballer)__12,27
http://dbpedia.org/resource/Arbën_Nuhiji__10,17
http://dbpedia.org/resource/Leandro_Costa_Miranda_Moraes__16,3
http://dbpedia.org/resource/Allyson_Araújo_Santos__4,12
http://dbpedia.org/resource/Jim_Dougherty_(footballer)__4,13
http://dbpedia.org/resource/Eupremio_Carruezzo__14,32
http://dbpedia.org/resource/Elis_Bakaj__12,8
http://dbpedia.org/resource/Mário_Carlos__6,13
http://dbpedia.org/resource/József_Kanta__2,27
http://dbpedia.org/resource/Carlos_César_Matheus__5,35
http://dbpedia.org/resource/Bogdan_Stancu__4,54
http://dbpedia.org/resource/Cristian_Longobardi__7,36
http://dbpedia.org/resource/Lars_Bender__6,9
http://dbpedia.org/resource/Johnny_Linaker__7,24
http://dbpedia.org/resource/Robson_Toledo__14,14
http://dbpedia.org/resource/Jakob_Friis-Hansen__3,23
http://dbpedia.org/resource/François_M'Pelé__6,30
http://dbpedia.org/resource/Bader_Al-Kharashi__4,11
http://dbpedia.org/resource/Limberg_Gutiérrez__9,19
http://dbpedia.org/resource/Giordano_Meloni__4,15
http://dbpedia.org/resource/Alan_Arruda__4,10
http://dbpedia.org/resource/Alessandro_Alessandrì__7,33
http://dbpedia.org/resource/Dicky_Bond__3,313
http://dbpedia.org/resource/Peter_Spooner__6,63
http://dbpedia.org/resource/Cristian_Portilla__3,4
http://dbpedia.org/resource/Niklas_Skoog__9,0
http://dbpedia.org/resource/Joe_Carolan__6,2
http://dbpedia.org/resource/Dieter_Frey__7,30
http://dbpedia.org/resource/Enílton__12,25
http://dbpedia.org/resource/Márk_Nikházi__4,40
http://dbpedia.org/resource/Leandro_Chaves__8,30
http://dbpedia.org/resource/José_Ignacio_Castillo__9,6
http://dbpedia.org/resource/Luan_Pinari__3,26
http://dbpedia.org/resource/Ion_Testemițanu__14,16
http://dbpedia.org/resource/Chris_Crowe__7,12
http://dbpedia.org/resource/Delain_Sasa__2,9
http://dbpedia.org/resource/Nikola_Karčev__15,1
http://dbpedia.org/resource/Ted_Hathway__4,0
http://dbpedia.org/resource/David_Vidal__3,9
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__5,1
http://dbpedia.org/resource/Michele_Florindo__8,29
http://dbpedia.org/resource/George_Rumbold__4,113
http://dbpedia.org/resource/Boris_Peškovič__7,22
http://dbpedia.org/resource/Abdoulie_Mansally__6,1
http://dbpedia.org/resource/Dave_MacKinnon__2,32
http://dbpedia.org/resource/Axel_Rodrigues_de_Arruda__12,35
http://dbpedia.org/resource/Laurent_Fassotte__5,36
http://dbpedia.org/resource/Rober_Eryol__2,73
http://dbpedia.org/resource/Joe_Clennell__7,13
http://dbpedia.org/resource/Michael_D'Agostino__3,7
http://dbpedia.org/resource/Matías_Abelairas__2,3
http://dbpedia.org/resource/Homare_Sawa__4,83
http://dbpedia.org/resource/Sorin_Frunză__2,0
http://dbpedia.org/resource/Kálmán_Szabó__2,0
http://dbpedia.org/resource/Jocivalter_Liberato__4,22
http://dbpedia.org/resource/Andrew_Fleming_(footballer)__4,2
http://dbpedia.org/resource/Héctor_Veira__8,19
http://dbpedia.org/resource/Anderson_Sebastião_Cardoso__2,0
http://dbpedia.org/resource/Robson_Toledo__8,8
http://dbpedia.org/resource/Dick_Pudan__6,0
http://dbpedia.org/resource/Denys_Lyashko__6,10
http://dbpedia.org/resource/Alfred_Osmani__8,29
http://dbpedia.org/resource/Don_Clegg__4,2
http://dbpedia.org/resource/Ahmed_Deen__17,11
http://dbpedia.org/resource/Jimmy_Murray_(English_footballer)__5,2
http://dbpedia.org/resource/Cristóbal_Parralo__4,19
http://dbpedia.org/resource/Neil_Myles__2,1
http://dbpedia.org/resource/George_Kerr_(footballer)__3,15
http://dbpedia.org/resource/Anders_Qvist__12,3
http://dbpedia.org/resource/Etienne_Verveer__7,9
http://dbpedia.org/resource/Fabrício_Carvalho__6,31
http://dbpedia.org/resource/Mark_Stewart_(footballer)__6,14
http://dbpedia.org/resource/Nduka_Ozokwo__7,47
http://dbpedia.org/resource/Pyotr_Kachura__4,59
http://dbpedia.org/resource/Cosmin_Moți__2,37
http://dbpedia.org/resource/Anton_Sakharov__10,3
http://dbpedia.org/resource/Mamadi_Baldé__3,46
http://dbpedia.org/resource/Dirk_Lehmann__11,6
http://dbpedia.org/resource/Matías_Abelairas__8,0
http://dbpedia.org/resource/Ardijan_Nuhiji__8,8
http://dbpedia.org/resource/Delain_Sasa__12,11
http://dbpedia.org/resource/Mario_Perazzolo__2,91
http://dbpedia.org/resource/Adrian_Gheorghiu__4,28
http://dbpedia.org/resource/Rory_Patterson__8,20
http://dbpedia.org/resource/Armir_Grimaj__5,2
http://dbpedia.org/resource/Arkadiusz_Czarnecki__8,13
http://dbpedia.org/resource/Ian_McAndrew__5,2
http://dbpedia.org/resource/Lorenzo_Collacchioni__3,9
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__10",31
http://dbpedia.org/resource/Diego_Raimondi__4,68
http://dbpedia.org/resource/Kim_Young-bin__5,0
http://dbpedia.org/resource/Egor_Filipenko__10,4
http://dbpedia.org/resource/Dick_Neal_Jr.__8,43
http://dbpedia.org/resource/Homare_Sawa__1,129
http://dbpedia.org/resource/Luca_Mezzano__1,42
http://dbpedia.org/resource/Owusu_Benson__4,5
http://dbpedia.org/resource/Mamadi_Baldé__10,89
http://dbpedia.org/resource/Karrar_Jassim__14,65
http://dbpedia.org/resource/Alfie_Potter__14,21
http://dbpedia.org/resource/Gábor_Torma__8,7
http://dbpedia.org/resource/Maxwell_Kalu__8,30
http://dbpedia.org/resource/Jorge_Andrés_Martínez__4,88
http://dbpedia.org/resource/Andrey_Chisty__2,18
http://dbpedia.org/resource/Jeff_Chandler_(footballer)__6,6
"http://dbpedia.org/resource/Antonio_Hidalgo_(footballer,_born_1979)__7",15
http://dbpedia.org/resource/Mihail_Martsinovich__6,38
http://dbpedia.org/resource/Léomar_Leiria__7,19
http://dbpedia.org/resource/Edwin_Ouon__7,9
http://dbpedia.org/resource/Albert_Kaçi__7,16
http://dbpedia.org/resource/Sorin_Frunză__7,28
http://dbpedia.org/resource/Martín_Barlocco__14,10
http://dbpedia.org/resource/Bill_Watson_(footballer)__3,131
http://dbpedia.org/resource/Wendell_Lira__10,16
http://dbpedia.org/resource/Andrei_Borissov__12,14
http://dbpedia.org/resource/Gregor_Rioch__11,0
http://dbpedia.org/resource/Jimmy_Weir__6,12
http://dbpedia.org/resource/Chris_Cattlin__2,58
http://dbpedia.org/resource/Mick_Kearns__5,263
http://dbpedia.org/resource/Jorge_Andrés_Martínez__5,13
http://dbpedia.org/resource/Andrés_Rouga__5,54
http://dbpedia.org/resource/Eleandro_Pema__14,1
http://dbpedia.org/resource/Getúlio_Vargas_Freitas_Oliveira_Júnior__5,0
http://dbpedia.org/resource/Hugo_Curioni__4,37
"http://dbpedia.org/resource/John_Fraser_(footballer,_born_1876)__4",42
http://dbpedia.org/resource/André_Leone__6,2
http://dbpedia.org/resource/Mikhail_Sivakow__12,20
http://dbpedia.org/resource/Archibald_Rawlings__10,139
http://dbpedia.org/resource/Luís_Cláudio_Carvalho_da_Silva__6,0
http://dbpedia.org/resource/Cristian_Dănălache__3,27
http://dbpedia.org/resource/Elionar_Bombinha__12,14
http://dbpedia.org/resource/Paul_Bielby__2,4
http://dbpedia.org/resource/Milán_Faggyas__10,14
http://dbpedia.org/resource/Michał_Pazdan__4,89
http://dbpedia.org/resource/Dzmitry_Chaley__11,16
http://dbpedia.org/resource/Alan_Arruda__2,28
http://dbpedia.org/resource/Michael_Arroyo__10,31
http://dbpedia.org/resource/Artan_Sakaj__4,43
http://dbpedia.org/resource/Neto_Baiano__13,2
http://dbpedia.org/resource/Andrei_Mărgăritescu__5,25
http://dbpedia.org/resource/Manuel_Francisco_Barreto__4,33
