http://dbpedia.org/resource/Mercedes-Benz_S-Class__W221__1__1,0
http://dbpedia.org/resource/Plymouth_Belvedere__Second_generation__1__1,0
http://dbpedia.org/resource/Kia_Cadenza__1,0
http://dbpedia.org/resource/Chevrolet_Lumina__First_Generation__1__1,0
http://dbpedia.org/resource/Fiat_600__Multipla__1__1,0
http://dbpedia.org/resource/GMT900__1,0
http://dbpedia.org/resource/Škoda_130__Škoda_135__1,0
http://dbpedia.org/resource/Dodge_Charger_(LX)__Second_generation__1__R/T__1,0
http://dbpedia.org/resource/Renault_19__1.7__3,0
http://dbpedia.org/resource/Flexible-fuel_vehicles_in_the_United_States__Avalanche__2,0
http://dbpedia.org/resource/Citroën_Axel__Club__1,0
http://dbpedia.org/resource/Renault_Laguna__II_X74__1__.9_dCi__3,0
http://dbpedia.org/resource/Mercury_Eight__First_generation__1__1,0
http://dbpedia.org/resource/Panther_De_Ville__1,0
http://dbpedia.org/resource/Renault_5__Renault_5__1__1,0
http://dbpedia.org/resource/Toyota_Hilux__Eighth_generation_AN120/AN130__1__2.0__1,0
http://dbpedia.org/resource/Mitsubishi_Galant__Eighth_generation__1__1,0
http://dbpedia.org/resource/Oldsmobile_Cutlass__Fifth_generation__1__1,0
http://dbpedia.org/resource/Porsche_Cayenne__First_generation_9PA__1__1,0
http://dbpedia.org/resource/Sofim__S8U_750__1,0
http://dbpedia.org/resource/Fiat_Ritmo__1,0
http://dbpedia.org/resource/Volkswagen_Crafter__1,0
http://dbpedia.org/resource/Kia_Rio__Second_generation_JB__1__1,0
http://dbpedia.org/resource/Volvo_S80__Second_generation__1__1,0
http://dbpedia.org/resource/BMW_M41,0
http://dbpedia.org/resource/Ford_Verona__Second_generation__1__2.0_AP_AP_2000__2,0
http://dbpedia.org/resource/Holden_Commodore_(VN)__1,0
http://dbpedia.org/resource/Chrysler_Concorde__First_generation__1__1,0
http://dbpedia.org/resource/Land_Rover_DC100__1,0
http://dbpedia.org/resource/Mitsubishi_Proudia__Series_BY51__1__1,0
http://dbpedia.org/resource/Rover_200_/_25__Rover_200_SD3__1__1,0
http://dbpedia.org/resource/Renault_Laguna__I_X56__1__2.0_16v__1,0
http://dbpedia.org/resource/Citroën_Saxo__1,0
http://dbpedia.org/resource/Bedford_CF__18_cwt.__1,0
http://dbpedia.org/resource/List_of_Triumph_motorcycles__T140E__1,0
http://dbpedia.org/resource/Lancia_Lybra__1,0
http://dbpedia.org/resource/Datsun_510__1,0
http://dbpedia.org/resource/Mercedes-Benz_GL-Class__First_generation_X164__1__1,0
http://dbpedia.org/resource/Maserati_Biturbo__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Aermacchi_Chimera__1,0
http://dbpedia.org/resource/Alfa_Romeo_147__1.9_JTD_M-Jet_16V__1,0
http://dbpedia.org/resource/Chrysler_Newport__Fifth_generation__1__1,0
http://dbpedia.org/resource/Honda_Domani__1,0
http://dbpedia.org/resource/Dodge_Journey__1,0
http://dbpedia.org/resource/Fiat_Ducato__First_generation__1__2000_cat__1,0
http://dbpedia.org/resource/Opel_Kadett__A__1__1,0
http://dbpedia.org/resource/Bristol_404_and_405__1,0
http://dbpedia.org/resource/Fiat_Ritmo__1,0
http://dbpedia.org/resource/Honda_S360__1,0
http://dbpedia.org/resource/Toyota_Sprinter_Marino__1,0
http://dbpedia.org/resource/Ford_Fiesta__Second_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_Cobalt__2008–2010__1,0
http://dbpedia.org/resource/Ford_Fusion_(Americas)__Second_generation__1__1,0
http://dbpedia.org/resource/Mercury_Monterey__Sixth_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_Bel_Air__Fifth_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_C/K__Fourth_generation_/_GMT400__1__5.0_L_V8__2,0
http://dbpedia.org/resource/Cadillac_CT6__1,0
http://dbpedia.org/resource/Cadillac_Ciel__1,0
http://dbpedia.org/resource/Subaru_Sambar__first_generation__1__1,0
http://dbpedia.org/resource/Lincoln_MKX__First_generation__1__1,0
http://dbpedia.org/resource/Dodge_Super_Bee__1968–1970__1__1,0
http://dbpedia.org/resource/Nissan_Cedric__Y33__1__1,0
http://dbpedia.org/resource/Brennabor__Typ_AK_10/45_PS__1,0
http://dbpedia.org/resource/Flexible-fuel_vehicles_in_the_United_States__Ranger__1,0
http://dbpedia.org/resource/Renault_G-Type_engine__G9T__2,0
http://dbpedia.org/resource/Ford_Duratec_V6_engine,0
http://dbpedia.org/resource/Cadillac_de_Ville_series__Seventh_generation__1__1,0
http://dbpedia.org/resource/List_of_Douglas_motorcycles__S6__1,0
http://dbpedia.org/resource/BMW_Z4__E85__1__1,0
http://dbpedia.org/resource/Fiat_Ducato__Second_generation__1__2.0_JTD/HDi__1,0
http://dbpedia.org/resource/Toyota_Celica__Fourth_generation_T160__1__1,0
http://dbpedia.org/resource/Plymouth_Belvedere__Second_generation__1__1,0
http://dbpedia.org/resource/Ford_Galaxie__Fourth_generation__1__1,0
http://dbpedia.org/resource/Mercedes-Benz_SLK-Class__R171__1__1,0
http://dbpedia.org/resource/Willys-Overland_Jeepster__1,0
http://dbpedia.org/resource/Chevrolet_Corvette_(C3)__Big-Block_V8__7,0
http://dbpedia.org/resource/Triumph_TR7__1,0
http://dbpedia.org/resource/Plymouth_Belvedere__Third_generation__1__1,0
http://dbpedia.org/resource/Bentley_Brooklands_Coupé__1,0
http://dbpedia.org/resource/Fiat_Grande_Punto__1,0
http://dbpedia.org/resource/Rover_200_/_25__Rover_200_R3__1__1,0
http://dbpedia.org/resource/Alfa_Romeo_105/115_Series_Coupés__Alfa_Romeo_GT_1300_Junior__1__1,0
http://dbpedia.org/resource/Fiat_Ducato__Second_generation__1__2.3_Multijet_Brazil__1,0
http://dbpedia.org/resource/Plymouth_Belvedere__Sixth_generation__1__1,0
http://dbpedia.org/resource/Dodge_Polara__Third_generation__1__1,0
http://dbpedia.org/resource/Nissan_Micra__Fourth_generation_K13__1__March_NISMO_DBA-K13__1,0
http://dbpedia.org/resource/Ford_Pinto__Ford_Kent_I4__1,0
http://dbpedia.org/resource/Crown-Ikarus_286__1,0
http://dbpedia.org/resource/Princess_(car)__Princess__1__1,0
http://dbpedia.org/resource/Opel_Astra__K__1__1,0
http://dbpedia.org/resource/GM_Family_II_engine,0
http://dbpedia.org/resource/Chevrolet_S-10__First_generation__1__1,0
http://dbpedia.org/resource/Dodge_Shadow__1988–94__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Borough_Superior_SS100__1,0
http://dbpedia.org/resource/Renault_Mégane__I__1__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Vespa_GS__1,0
http://dbpedia.org/resource/Toyota_Tundra__First_generation__1__1,0
http://dbpedia.org/resource/BMW_3/15__BMW_Dixi_3/15_DA-2BMW_Wartburg_DA-3BMW_3/15_DA-4__1__1,0
http://dbpedia.org/resource/Toyota_Celica__Fifth_generation_T180__1__1,0
http://dbpedia.org/resource/Mitsubishi_Delica__Third_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_Impala__Third_generation__1__1,0
http://dbpedia.org/resource/Delage_D4__1,0
http://dbpedia.org/resource/Mercury_Tracer__First_generation__1__1,0
http://dbpedia.org/resource/Mercedes-Benz_E-Class_(C207)__1,0
http://dbpedia.org/resource/Volkswagen_Schwimmwagen__1,0
http://dbpedia.org/resource/Facel_Vega_Excellence__Third_generation__1__1,0
http://dbpedia.org/resource/Audi_A6__Third_generation_C6/4F__1__1,0
http://dbpedia.org/resource/Renault_Clio__III__1__1,0
http://dbpedia.org/resource/Lada_Largus__1,0
http://dbpedia.org/resource/Chrysler_Valiant_(VK)__1,0
http://dbpedia.org/resource/Cadillac_Series_70__Seventh_generation__1__1,0
http://dbpedia.org/resource/Oldsmobile_88__Fourth_generation__1__1,0
http://dbpedia.org/resource/TVR__Vixen_S4__1,0
http://dbpedia.org/resource/Cadillac_Seville__Second_generation__1__982__1,0
http://dbpedia.org/resource/Honda_RC_series__RC1000__1,0
http://dbpedia.org/resource/Mercedes-Benz_SLK-Class__R170__1__1,0
http://dbpedia.org/resource/Lotus_Seven__First_generation__1__1,0
http://dbpedia.org/resource/Nissan_Navara__Third_generation_D23__1__1,0
http://dbpedia.org/resource/SEAT_Ibiza__Mk4_6J__1__.2__2,0
http://dbpedia.org/resource/Glas_V8__1,0
http://dbpedia.org/resource/Pontiac_Bonneville__Sixth_generation__1__1,0
http://dbpedia.org/resource/Fiat_Croma__First_generation_154__1__i.e.__2,0
http://dbpedia.org/resource/Buick_Invicta__First_generation__1__1,0
http://dbpedia.org/resource/Pontiac_6000__1982–1991__1,0
http://dbpedia.org/resource/Brennabor__Typ_P_8/24_PS__1,0
http://dbpedia.org/resource/Toyota_Camry_(XV30)__1,0
http://dbpedia.org/resource/Lancia_Lybra__1,0
http://dbpedia.org/resource/Volkswagen_Golf_Mk1__1,0
http://dbpedia.org/resource/Jaguar_XJR-15__1,0
http://dbpedia.org/resource/Rover_200_/_25__Rover_200_R8__1__1,0
http://dbpedia.org/resource/BSA_Bantam__D10_Sports&_Bushman__1,0
http://dbpedia.org/resource/Newton-Bennett__1,0
http://dbpedia.org/resource/Subaru_Impreza_(second_generation)__1,0
http://dbpedia.org/resource/Chevrolet_Caprice__Second_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_Cavalier__First_generation__1__1,0
http://dbpedia.org/resource/Mercedes-Benz_M156_engine__M_159__3,0
http://dbpedia.org/resource/Volvo_700_Series__Volvo_760__1__1,0
http://dbpedia.org/resource/Toyopet_Master__1,0
http://dbpedia.org/resource/Škoda_Rapid_(1984)__1,0
http://dbpedia.org/resource/Mercedes-Benz_C-Class_(W204)__1,0
http://dbpedia.org/resource/Kia_Forte__Kia_Forte__1__2.0_L_Theta_II_I4_gasoline__1,0
http://dbpedia.org/resource/Lincoln_Continental__Fourth_generation__1__1,0
http://dbpedia.org/resource/Fiat_Zero__1,0
http://dbpedia.org/resource/Special_Vehicle_Team__SVT_Lightning__6,0
"http://dbpedia.org/resource/Audi_100__,_200_and_5000_C2_43__1__1",0
http://dbpedia.org/resource/Nissan_Maxima__First_generation_G910__1__1,0
http://dbpedia.org/resource/Toyota_Land_Cruiser__J40__1__1,0
http://dbpedia.org/resource/Chevrolet_Celebrity__1,0
http://dbpedia.org/resource/Nissan_R'nessa__1,0
http://dbpedia.org/resource/Ford_Torino__1974_Ford_Torino__1__1,0
http://dbpedia.org/resource/Alvis_Speed_25__3½-litre__1__1,0
http://dbpedia.org/resource/Opel_Mokka__1,0
http://dbpedia.org/resource/Chevrolet_Cobalt__2009–2010__1,0
http://dbpedia.org/resource/Jaguar_XJ__Series_II__1__1,0
http://dbpedia.org/resource/List_of_Triumph_motorcycles__Daytona_1000__1,0
http://dbpedia.org/resource/Mercedes-Benz_GLK-Class__1,0
"http://dbpedia.org/resource/Fiat_Tipo__1.7_D,_DS__1",0
http://dbpedia.org/resource/Renault_Clio__III__1__1,0
http://dbpedia.org/resource/Ford_Focus_(first_generation)__North_America__1__1,0
http://dbpedia.org/resource/Flexible-fuel_vehicles_in_the_United_States__XF__2,0
http://dbpedia.org/resource/Alfa_Romeo_1900__1,0
http://dbpedia.org/resource/Renault_19__1.6__1,0
http://dbpedia.org/resource/Honda_RC_series__RC112__1,0
http://dbpedia.org/resource/Vauxhall_Victor__FE_Vauxhall_VX4/90_FE_Vauxhall_Ven__1__1,0
http://dbpedia.org/resource/GMC_motorhome__1,0
http://dbpedia.org/resource/Chevrolet_Silverado__Second_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_El_Camino__Fifth_generation__1__1,0
"http://dbpedia.org/resource/Mercedes-Benz_S-Class__W111,_W112__1__1",0
http://dbpedia.org/resource/Formula_Palmer_Audi__1,0
http://dbpedia.org/resource/Mazda_Luce__HB_series__1__1,0
http://dbpedia.org/resource/Cadillac_Cimarron__1,0
http://dbpedia.org/resource/Fiat_Bravo_and_Brava__JTD_100_SX/ELX/GT__1,0
http://dbpedia.org/resource/Roewe_550__1,0
http://dbpedia.org/resource/Flexible-fuel_vehicles_in_the_United_States__Range_Rover__2,0
http://dbpedia.org/resource/Citroën_C3__First_generation__1__1,0
http://dbpedia.org/resource/Mercedes-Benz_OM457_engine,0
http://dbpedia.org/resource/Buick_Regal__Third_generation__1__1,0
http://dbpedia.org/resource/Lanchester_Eighteen_15/18__1,0
http://dbpedia.org/resource/Toyota_Camry__V50__1__1,0
http://dbpedia.org/resource/Pontiac_Bonneville__Third_generation__1__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Indian_Chief__1,0
http://dbpedia.org/resource/List_of_Royal_Enfield_motorcycles__Patrol_Car__1,0
http://dbpedia.org/resource/Citroën_SM__1,0
http://dbpedia.org/resource/List_of_Douglas_motorcycles__Douglas_350cc__1,0
http://dbpedia.org/resource/Suzuki_Ignis__FF21S__1__1,0
http://dbpedia.org/resource/Chrysler_Newport__First_generation__1__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Honda_RC174__1,0
http://dbpedia.org/resource/Fiat_Compact_platform__1,0
http://dbpedia.org/resource/Dodge_Spirit__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Bimota_Tesi_ID_ES__1,0
http://dbpedia.org/resource/Maserati_Biturbo__422__1,0
http://dbpedia.org/resource/Vauxhall_Viva__HA__1__1,0
http://dbpedia.org/resource/Mazda_Luce__SU/SV__1__1,0
http://dbpedia.org/resource/Chevrolet_Silverado__GMT900_Heavy_Duty__1__1,0
http://dbpedia.org/resource/Alfa_Romeo_Alfetta__2.0__1,0
http://dbpedia.org/resource/Chevrolet_El_Camino__Fifth_generation__1__1,0
http://dbpedia.org/resource/FSO_Syrena__1,0
http://dbpedia.org/resource/Mitsubishi_Mirage__Fifth_generation__1__1,0
http://dbpedia.org/resource/Nissan_Micra__Fourth_generation_K13__1__March_12G_FOUR_DBA-K13__1,0
http://dbpedia.org/resource/GMC_Sprint_/_Caballero__First_generation_Sprint__1__1,0
http://dbpedia.org/resource/Bentley_Azure__Mark_II__1__1,0
http://dbpedia.org/resource/Cadillac_de_Ville_series__Third_generation__1__1,0
http://dbpedia.org/resource/Mazda_Capella__GC__1__Rest_of_the_world__2,0
http://dbpedia.org/resource/Ford_Torino__1973_Ford_Torino__1__1,0
"http://dbpedia.org/resource/Honda_Integra__Series_DA5-DA9,_DB1-DB2__1__1",0
"http://dbpedia.org/resource/Brennabor__Typ_A1_3,5/8_PS__1",0
http://dbpedia.org/resource/Special_Vehicle_Team__SVT_Lightning__9,0
http://dbpedia.org/resource/Mitsubishi_Mirage__Third_generation__1__1,0
http://dbpedia.org/resource/Oldsmobile_88__Sixth_generation__1__1,0
http://dbpedia.org/resource/Mini__“Mark_I”__1__1,0
http://dbpedia.org/resource/Lancia_Delta__Third_generation__1__1,0
http://dbpedia.org/resource/Ford_Fiesta__Sixth_generation__1__1,0
http://dbpedia.org/resource/Lanchester_Fourteen__engine__1,0
http://dbpedia.org/resource/Opel_Commodore__A__1__1,0
http://dbpedia.org/resource/Lincoln_Town_Car__First_generation__1__Ford_5.0_Windsor_V8__4,0
http://dbpedia.org/resource/Flexible-fuel_vehicles_in_the_United_States__E-Series__1,0
http://dbpedia.org/resource/List_of_Velocette_motorcycles__Model_G__1,0
http://dbpedia.org/resource/BMW_Z8__1,0
http://dbpedia.org/resource/Toyota_Auris__Second_generation__1__1,0
http://dbpedia.org/resource/Moskvitch_400-420__1,0
http://dbpedia.org/resource/Audi_A1__1,0
"http://dbpedia.org/resource/Toyota_Hilux__Third_generation_N30,_N40__1__1",0
http://dbpedia.org/resource/Fiat_Croma__First_generation_154__1__CHT__1,0
http://dbpedia.org/resource/Ford_Torino__1976_Ford_Torino__1__1,0
http://dbpedia.org/resource/Chery_QQ3__1,0
http://dbpedia.org/resource/BMW_B38__A15M0%5D%5D__1,0
http://dbpedia.org/resource/Renault_Fluence__Concept__1__1,0
http://dbpedia.org/resource/Ford_Torino__1969_Ford_Fairlane/Torino__1__1,0
http://dbpedia.org/resource/Toyota_A_engine,0
http://dbpedia.org/resource/Chevrolet_Delray__First_generation__1__1,0
http://dbpedia.org/resource/Rolls-Royce_Phantom_III__1,0
http://dbpedia.org/resource/Fiat_520__Fiat_520__1__520__1,0
http://dbpedia.org/resource/Škoda_100__1,0
http://dbpedia.org/resource/Aston_Martin_Vanquish__Vanquish__1__1,0
http://dbpedia.org/resource/Eurovans__Second_generation__1__2.2_16v_HDi/JTD__2,0
http://dbpedia.org/resource/Suzuki_Cultus__Maruti_1000__1__1,0
http://dbpedia.org/resource/Panther_FF__1,0
http://dbpedia.org/resource/Dodge_Stratus__Second_generation__1__1,0
http://dbpedia.org/resource/Fiat_Marea__1,0
http://dbpedia.org/resource/Maserati_Quattroporte__Fifth_generation__1__1,0
http://dbpedia.org/resource/Mercury_Monterey__Seventh_generation__1__1,0
http://dbpedia.org/resource/Alfa_Romeo_Diva__1,0
http://dbpedia.org/resource/Renault_Clio__II__1__1,0
http://dbpedia.org/resource/Cadillac_Seville__Fifth_generation__1__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Penton_Jackpiner__1,0
http://dbpedia.org/resource/Ford_Torino__1975_Ford_Torino__1__1,0
http://dbpedia.org/resource/Rover_14__P1_and_P2__1__1,0
http://dbpedia.org/resource/Dodge_Dart__Fourth_generation__1__1,0
http://dbpedia.org/resource/Nissan_Cedric__Y30__1__1,0
http://dbpedia.org/resource/Dodge_Charger_(LX)__First_generation__1__1,0
http://dbpedia.org/resource/Plymouth_Gran_Fury__Second_generation__1__1,0
http://dbpedia.org/resource/Holden_Torana__LH__1__1,0
http://dbpedia.org/resource/Bungartz_Butz__1,0
http://dbpedia.org/resource/Dodge_Charger_(LX)__First_generation__1__2006–2010__1,0
http://dbpedia.org/resource/Nissan_Cedric__30_and_31__1__1,0
http://dbpedia.org/resource/Chevrolet_Impala__Tenth_generation__1__1,0
http://dbpedia.org/resource/Matra_Murena__1,0
http://dbpedia.org/resource/Isotta_Fraschini_Tipo_FE_&_FENC__1,0
http://dbpedia.org/resource/Tata_Indica__Second_generation__1__1,0
http://dbpedia.org/resource/Mercedes-Benz_SLK-Class__Mercedes-Benz_R172__1__1,0
http://dbpedia.org/resource/Pontiac_Chieftain__Second_Generation__1__1,0
http://dbpedia.org/resource/Jaguar_XJ_(X300)__1,0
http://dbpedia.org/resource/Lancia_Montecarlo__1,0
http://dbpedia.org/resource/Almac_(automobile)__2004_Almac_Sabre_S2__1__1,0
http://dbpedia.org/resource/Volvo_440/460__1,0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_SDI__2,0
http://dbpedia.org/resource/Mazda_Millenia__1,0
http://dbpedia.org/resource/Oldsmobile_Silhouette__Second_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_S-10__First_generation__1__983-1984__1,0
http://dbpedia.org/resource/Chevrolet_Corvette_(C3)__Small-Block_V8__11,0
http://dbpedia.org/resource/Renault_19__1,0
http://dbpedia.org/resource/Ford_RS200__1,0
http://dbpedia.org/resource/Nissan_Cedric__130__1__1,0
http://dbpedia.org/resource/Hyundai_Excel__X1_1985–1989__1__1,0
http://dbpedia.org/resource/Cadillac_Series_70__Fourth_generation__1__1,0
http://dbpedia.org/resource/Mercedes-Benz_SL-Class__Fourth_generation__1__1,0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__1,0
http://dbpedia.org/resource/Mercedes-Benz_W201__2299__1,0
http://dbpedia.org/resource/Toyota_Belta__1,0
http://dbpedia.org/resource/Flexible-fuel_vehicles_in_the_United_States__Aspen__1,0
"http://dbpedia.org/resource/Toyota_concept_vehicles,_1980–89__Toyota_FX-1__1__1",0
http://dbpedia.org/resource/SEAT_León__Mk2_1P__1__1,0
http://dbpedia.org/resource/Detroit_Department_of_Transportation__1998__1,0
http://dbpedia.org/resource/Nissan_Micra__Fourth_generation_K13__1__I4_99PS__1,0
http://dbpedia.org/resource/Pontiac_Parisienne__Fourth_generation__1__1,0
http://dbpedia.org/resource/Pininfarina_Sergio__Ferrari_Sergio__1__1,0
"http://dbpedia.org/resource/Toyota_concept_vehicles,_2000–09__Prius_Plug-In_Hybrid_Concept__1__1",0
http://dbpedia.org/resource/List_of_Royal_Enfield_motorcycles__Model_A__1,0
http://dbpedia.org/resource/Bristol_406__1,0
http://dbpedia.org/resource/Renault_Modus__1,0
http://dbpedia.org/resource/Flexible-fuel_vehicles_in_the_United_States__Commander__1,0
http://dbpedia.org/resource/Lancia_Delta__First_generation__1__1,0
http://dbpedia.org/resource/Oldsmobile_Cutlass_Supreme__Third_generation__1__1,0
http://dbpedia.org/resource/Volkswagen_Touran__Second_generation__1__1,0
http://dbpedia.org/resource/International_Durastar__MaxxForce_9__1,0
"http://dbpedia.org/resource/Toyota_Previa__Second_generation_XR30,_XR40__1__1",0
http://dbpedia.org/resource/Saehan_BL064__1,0
http://dbpedia.org/resource/Holden_Monaro__Third_generation__1__1,0
http://dbpedia.org/resource/Renault_1_000_kg__1,0
http://dbpedia.org/resource/Toyota_Camry__V30__1__1,0
http://dbpedia.org/resource/Ford_Consul_Classic__Ford_Consul_Capri__1__1,0
http://dbpedia.org/resource/Chevrolet_Corvette_(C3)__Big-Block_V8__3,0
http://dbpedia.org/resource/Ford_Ranchero__Seventh_generation__1__1,0
http://dbpedia.org/resource/Mercury_Cougar__Fifth_generation__1__1,0
http://dbpedia.org/resource/Chrysler_Voyager__Fourth_generation__1__1,0
http://dbpedia.org/resource/Opel_Kadett__D__1__1,0
http://dbpedia.org/resource/Jaguar_XF__X260__1__2011__3,0
http://dbpedia.org/resource/Iso_Grifo__1,0
http://dbpedia.org/resource/Jaguar_XJ_(XJ40)__1,0
http://dbpedia.org/resource/Volkswagen_Caddy__Second_generation__1__1,0
http://dbpedia.org/resource/Fiat_Panda__Third_generation_319__1__1,0
http://dbpedia.org/resource/Buick_Lucerne__2008–2011__1,0
http://dbpedia.org/resource/Kia_Forte__Kia_Forte__1__.6_L_Gamma_T-GDI_G4FJ_I4_turbo_gasoline__1,0
http://dbpedia.org/resource/Fiat_Regata__1,0
http://dbpedia.org/resource/Holden_Monaro__First_generation__1__1,0
http://dbpedia.org/resource/Lexus_IS__First_generation__1__1,0
http://dbpedia.org/resource/Ford_F-Series_thirteenth_generation__5.0_L_Coyote_V8__1,0
http://dbpedia.org/resource/BMW_S65__B40__1,0
http://dbpedia.org/resource/Plymouth_Valiant__Third_generation__1__1,0
http://dbpedia.org/resource/Mitsubishi_Lancer_(A70)__1,0
http://dbpedia.org/resource/Cadillac_Seville__Fourth_generation__1__Seville_Luxury_Sedan_SLS__1,0
http://dbpedia.org/resource/List_of_Royal_Enfield_motorcycles__Lightning__1,0
http://dbpedia.org/resource/Lada_Priora__1,0
http://dbpedia.org/resource/Mercedes-Benz_380_(1933)__1,0
