http://dbpedia.org/resource/Christian_Høgni_Jacobsen__13,2220
http://dbpedia.org/resource/Gregor_Rioch__8,2101
http://dbpedia.org/resource/Edmar_Lacerda_da_Silva__2,1984
http://dbpedia.org/resource/Mick_Leech__7,1731
http://dbpedia.org/resource/Pyotr_Kachura__6,2028
http://dbpedia.org/resource/Alexandre_Soares__4,1875
http://dbpedia.org/resource/David_Brightwell__12,1951
http://dbpedia.org/resource/Géza_Vlaszák__2,2182
http://dbpedia.org/resource/Alban_Hoxha__2,2141
http://dbpedia.org/resource/Gustavo_Costas__14,1968
http://dbpedia.org/resource/Destin_Makita__2,1841
http://dbpedia.org/resource/Aline_Pellegrino__3,1830
http://dbpedia.org/resource/Rešad_Kunovac__13,2098
http://dbpedia.org/resource/Dick_Hall_(soccer)__5,1943
http://dbpedia.org/resource/Santiago_Ladino__2,2054
http://dbpedia.org/resource/Davoud_Fanaei__13,1815
http://dbpedia.org/resource/Solomon_Taiwo__11,2202
http://dbpedia.org/resource/Ricky_Heppolette__3,1774
http://dbpedia.org/resource/Barry_Pickering__6,2056
http://dbpedia.org/resource/Abdelhafid_Tasfaout__9,1957
http://dbpedia.org/resource/Goran_Vincetić__3,1776
http://dbpedia.org/resource/Hugh_Edmonds__5,1903
http://dbpedia.org/resource/Alan_Campbell_(Irish_footballer)__2,1883
http://dbpedia.org/resource/Ion_Vélez__3,2060
http://dbpedia.org/resource/Bryan_Prunty__3,2121
http://dbpedia.org/resource/Anderson_Sebastião_Cardoso__5,1971
http://dbpedia.org/resource/Héctor_Medina__2,1965
http://dbpedia.org/resource/Dalton_Alan_Munaretto__3,1945
http://dbpedia.org/resource/David_Brightwell__4,1798
http://dbpedia.org/resource/Fjodor_Xhafa__8,2218
http://dbpedia.org/resource/Milton_Graham__3,1882
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__1",1996
http://dbpedia.org/resource/Edward_Cocherari__8,2024
http://dbpedia.org/resource/Eraldo_Anicio_Gomes__5,2062
http://dbpedia.org/resource/Guido_Carboni__14,2101
http://dbpedia.org/resource/Francesco_Baldini__2,1937
http://dbpedia.org/resource/Gagik_Simonyan__1,2075
http://dbpedia.org/resource/Robson_Toledo__12,2159
http://dbpedia.org/resource/Cristiano_Pereira_de_Souza__16,1847
"http://dbpedia.org/resource/Bill_Brown_(footballer,_born_1943)__10",1967
http://dbpedia.org/resource/Daniel_Pudil__8,2043
http://dbpedia.org/resource/Gordon_Pulley__9,1735
http://dbpedia.org/resource/Allyson_Araújo_Santos__5,2268
http://dbpedia.org/resource/Frank_White_(footballer)__2,2136
http://dbpedia.org/resource/Mohamed_Sesay__14,2121
http://dbpedia.org/resource/Allyson_Araújo_Santos__4,1907
http://dbpedia.org/resource/Anri_Khagush__9,2061
http://dbpedia.org/resource/Paulo_Baier__1,2194
http://dbpedia.org/resource/Dave_Bacuzzi__8,1981
http://dbpedia.org/resource/Ian_Kilford__6,1844
http://dbpedia.org/resource/David_Vidal__2,2023
http://dbpedia.org/resource/André_Leone__11,2271
http://dbpedia.org/resource/Andriy_Hryshchenko__7,2140
http://dbpedia.org/resource/Carlos_Carmona_Bonet__8,2190
http://dbpedia.org/resource/Andrea_Chiopris_Gori__13,1902
http://dbpedia.org/resource/Jajá_(Brazilian_footballer)__2,1922
http://dbpedia.org/resource/Daniel_Broadbent__4,2179
http://dbpedia.org/resource/Athos_Chrysostomou__7,2288
http://dbpedia.org/resource/Colin_Grainger__5,1895
http://dbpedia.org/resource/Bekim_Kuli__6,1774
http://dbpedia.org/resource/Ariane_Hingst__3,1841
http://dbpedia.org/resource/Andy_McGill__3,2058
http://dbpedia.org/resource/Felipe_Menezes__1,1932
http://dbpedia.org/resource/Hélder_Barbosa__11,2004
http://dbpedia.org/resource/Bujor_Hălmăgeanu__4,1954
http://dbpedia.org/resource/Christian_Høgni_Jacobsen__7,1840
http://dbpedia.org/resource/Ahmed_Hikmet__3,2077
http://dbpedia.org/resource/Marcos_de_Paula__4,1844
http://dbpedia.org/resource/Angel_Manolov__7,1982
http://dbpedia.org/resource/Giovani_Luiz_Neitzke__1,2245
http://dbpedia.org/resource/Demetris_Stylianou__9,2085
http://dbpedia.org/resource/Arkadiusz_Czarnecki__3,2094
http://dbpedia.org/resource/Fatmire_Alushi__4,1838
http://dbpedia.org/resource/Diogo_Antunes_de_Oliveira__10,1941
http://dbpedia.org/resource/Robson_Toledo__2,2003
http://dbpedia.org/resource/George_Lawrence_(footballer)__2,1836
http://dbpedia.org/resource/Bruno_Barbosa_da_Encarnação__6,1993
http://dbpedia.org/resource/David_Pisot__1,2020
http://dbpedia.org/resource/Annike_Krahn__5,1810
http://dbpedia.org/resource/Arber_Aliu__5,2011
http://dbpedia.org/resource/Franny_Firth__5,2225
http://dbpedia.org/resource/Jack_Hannaway__3,2110
http://dbpedia.org/resource/Abade_Narcisse_Fish__9,1955
http://dbpedia.org/resource/Grant_Brown__6,2097
http://dbpedia.org/resource/Gladys_Bokese__1,1882
http://dbpedia.org/resource/Ion_Testemițanu__12,2135
"http://dbpedia.org/resource/Bill_Brown_(footballer,_born_1943)__3",1884
http://dbpedia.org/resource/Dean_Brennan__5,1918
"http://dbpedia.org/resource/Bruno_Fernandes_(footballer,_born_1978)__2",1854
http://dbpedia.org/resource/András_Kuttik__11,1896
"http://dbpedia.org/resource/Alan_O'Neill_(footballer,_born_1957)__6",2218
"http://dbpedia.org/resource/Sam_Johnson_(footballer,_born_1901)__3",1970
http://dbpedia.org/resource/Andradina_(footballer)__10,1965
http://dbpedia.org/resource/Doug_Millward__3,1891
http://dbpedia.org/resource/Ive_Sulentic__3,1766
http://dbpedia.org/resource/David_Karanka__8,2004
http://dbpedia.org/resource/Romeo_Zondervan__5,2054
http://dbpedia.org/resource/Babett_Peter__7,2153
http://dbpedia.org/resource/Alexandre_Soares__2,2000
"http://dbpedia.org/resource/Craig_Jones_(footballer,_born_1989)__4",2107
http://dbpedia.org/resource/Dobrosav_Krstić__3,2030
http://dbpedia.org/resource/Gilman_Lika__6,1792
http://dbpedia.org/resource/Hennie_Hollink__7,1763
http://dbpedia.org/resource/Ettore_Puricelli__16,1757
http://dbpedia.org/resource/Edwin_Ouon__3,1818
http://dbpedia.org/resource/Danijel_Aleksić__14,2259
http://dbpedia.org/resource/Cristian_Longobardi__4,1894
http://dbpedia.org/resource/Ferenc_Rónay__16,1845
http://dbpedia.org/resource/Cristian_Martins_Cabral__13,1945
http://dbpedia.org/resource/Leyrielton_Moura_de_Morais__8,2128
http://dbpedia.org/resource/Edwin_Holliday__6,2067
http://dbpedia.org/resource/Aurélien_Collin__1,1902
http://dbpedia.org/resource/Francisco_Zuela__2,1983
http://dbpedia.org/resource/Giorgi_Shashiashvili__8,2003
http://dbpedia.org/resource/Grégory_Dufer__3,1907
http://dbpedia.org/resource/Alyaksandr_Bychanok__5,1975
http://dbpedia.org/resource/Sven_Bender__7,2098
http://dbpedia.org/resource/Aleksandre_Gogoberishvili__2,2060
http://dbpedia.org/resource/Harold_Brittan__5,2057
http://dbpedia.org/resource/Gheorghe_Ola__10,1997
http://dbpedia.org/resource/Célio_Junior__5,2140
http://dbpedia.org/resource/Jan_Ove_Pedersen__7,2246
http://dbpedia.org/resource/Arthur_Archer__7,1824
http://dbpedia.org/resource/Bader_Al-Kharashi__1,2033
"http://dbpedia.org/resource/Jardel_(footballer,_born_1983)__1",2206
http://dbpedia.org/resource/Giuseppe_Chiappella__8,2149
http://dbpedia.org/resource/Jean_Carlos__2,2041
http://dbpedia.org/resource/Dininho__4,1771
http://dbpedia.org/resource/Alec_Farrall__2,2174
"http://dbpedia.org/resource/Antonio_Hidalgo_(footballer,_born_1979)__1",2255
http://dbpedia.org/resource/Bruno_Costa__10,2119
http://dbpedia.org/resource/Andrei_Borissov__9,1784
http://dbpedia.org/resource/Simon_Kjær__10,1983
http://dbpedia.org/resource/Theo_Bücker__14,1967
http://dbpedia.org/resource/Guillermo_Imhoff__7,2089
http://dbpedia.org/resource/Albert_Kaçi__2,2131
http://dbpedia.org/resource/Dave_MacKinnon__2,1869
http://dbpedia.org/resource/Dzmitry_Chaley__4,2037
http://dbpedia.org/resource/Kurt_Mørkøre__12,2160
http://dbpedia.org/resource/Eloy_Colombano__3,2044
http://dbpedia.org/resource/Alban_Hoxha__3,2130
http://dbpedia.org/resource/Jimmy_McLuckie__4,1957
http://dbpedia.org/resource/Dzmitry_Platonaw__4,1936
http://dbpedia.org/resource/Dušan_Tittel__6,2093
http://dbpedia.org/resource/Neil_Myles__3,2133
http://dbpedia.org/resource/David_Mills_(footballer)__8,2025
http://dbpedia.org/resource/Ever_Hernández__4,2002
http://dbpedia.org/resource/Jefferson_Feijão__12,2009
http://dbpedia.org/resource/Bob_Mortimer_(footballer)__8,1966
http://dbpedia.org/resource/Dave_MacKinnon__8,1840
http://dbpedia.org/resource/Davide_Possanzini__12,2119
http://dbpedia.org/resource/Alban_Dragusha__3,2030
http://dbpedia.org/resource/Heinz_Wewers__4,2199
http://dbpedia.org/resource/Hélder_Barbosa__1,1925
http://dbpedia.org/resource/Anderson_Sebastião_Cardoso__2,2161
http://dbpedia.org/resource/William_Maldonado__9,1872
http://dbpedia.org/resource/Allan_Lalín__6,2186
http://dbpedia.org/resource/Davide_Sinigaglia__5,2081
http://dbpedia.org/resource/Branko_Smiljanić__12,1957
http://dbpedia.org/resource/Lumír_Sedláček__3,2248
http://dbpedia.org/resource/David_Nish__2,2035
http://dbpedia.org/resource/Ramón_Cabrero__11,1981
http://dbpedia.org/resource/Chico_Silva__6,1935
http://dbpedia.org/resource/Lee_Tae-ho__9,1871
http://dbpedia.org/resource/Luigi_Brunella__5,1942
http://dbpedia.org/resource/Francisco_Zuela__15,2081
http://dbpedia.org/resource/Kurt_Mørkøre__2,2182
http://dbpedia.org/resource/Dirk_Lehmann__2,2224
"http://dbpedia.org/resource/Nick_Ross_(footballer,_born_1863)__4",1972
http://dbpedia.org/resource/César_Larios__1,1970
http://dbpedia.org/resource/Isidoro_San_José__1,2000
http://dbpedia.org/resource/Jimmy_McLuckie__5,1712
http://dbpedia.org/resource/Dennis_Salinas__4,1835
"http://dbpedia.org/resource/George_Forrester_(footballer,_born_1927)__3",2157
"http://dbpedia.org/resource/David_Provan_(footballer,_born_1941)__8",1899
http://dbpedia.org/resource/Carlo_Valentini__2,1906
http://dbpedia.org/resource/Ariane_Hingst__7,2128
http://dbpedia.org/resource/Carlos_Ischia__15,1955
http://dbpedia.org/resource/Gilly_Flaherty__5,2031
http://dbpedia.org/resource/Mario_Perazzolo__1,1780
http://dbpedia.org/resource/Cristiane_Rozeira__5,1747
http://dbpedia.org/resource/Teuvo_Moilanen__7,2203
http://dbpedia.org/resource/Sandy_Hodge__8,2133
http://dbpedia.org/resource/Junivan_Soares_de_Melo__5,2056
http://dbpedia.org/resource/Christina_Zerbe__3,1997
http://dbpedia.org/resource/Krisztián_Kenesei__3,2001
http://dbpedia.org/resource/Cristian_Esnal__1,2021
http://dbpedia.org/resource/Enco_Malindi__16,1902
http://dbpedia.org/resource/Sorin_Frunză__4,2199
http://dbpedia.org/resource/Mohamed_Fofana_(French_striker)__8,1760
http://dbpedia.org/resource/Alyaksandr_Vishnyakow__2,2060
http://dbpedia.org/resource/Byron_Stevenson__5,1960
http://dbpedia.org/resource/Harald_Ruckendorfer__4,1996
http://dbpedia.org/resource/Atli_Eðvaldsson__9,2095
http://dbpedia.org/resource/Nelson_Mauricio_Ancheta__8,2184
http://dbpedia.org/resource/Archibald_Rawlings__12,1953
http://dbpedia.org/resource/Clément_Beaud__11,1834
http://dbpedia.org/resource/Dzmitry_Platonaw__8,1823
http://dbpedia.org/resource/Mick_Burns_(footballer)__3,2001
http://dbpedia.org/resource/David_Vidal__5,1752
http://dbpedia.org/resource/Abdul_Ghafoor_(footballer)__3,1966
http://dbpedia.org/resource/Ferenc_Rónay__5,2067
http://dbpedia.org/resource/Heather_Garriock__10,2150
http://dbpedia.org/resource/Alim_Qurbanov__2,1911
http://dbpedia.org/resource/Dick_Neal_Jr.__12,1824
http://dbpedia.org/resource/Melvin_Barrera__3,1888
http://dbpedia.org/resource/Ian_Kilford__3,1997
http://dbpedia.org/resource/Gordon_Riddick__2,1953
http://dbpedia.org/resource/Andriy_Hryshchenko__3,1853
http://dbpedia.org/resource/Charlie_Craven__5,2023
http://dbpedia.org/resource/Carlos_Veglio__4,2117
http://dbpedia.org/resource/Edmílson_Barros_de_Souza__6,2190
http://dbpedia.org/resource/Dimitar_Vodenicharov__11,1873
http://dbpedia.org/resource/Alberto_Méndez_(footballer)__9,1817
http://dbpedia.org/resource/Guillaume_Hoarau__4,2154
http://dbpedia.org/resource/Bryan_Orritt__2,1853
http://dbpedia.org/resource/Jackie_Swindells__4,2164
http://dbpedia.org/resource/Almedin_Hota__3,2151
http://dbpedia.org/resource/Eleandro_Pema__8,1997
http://dbpedia.org/resource/Jake_Wright__3,1748
"http://dbpedia.org/resource/Jardel_(footballer,_born_1983)__4",2034
http://dbpedia.org/resource/Aline_Pellegrino__9,1817
http://dbpedia.org/resource/Daniel_Onyekachi__4,1836
http://dbpedia.org/resource/Craig_Ramage__1,1990
http://dbpedia.org/resource/Ervis_Kraja__12,2093
http://dbpedia.org/resource/Andradina_(footballer)__8,1813
http://dbpedia.org/resource/George_Jacks__2,2110
http://dbpedia.org/resource/Franklin_Vinosis_Webster__3,2088
http://dbpedia.org/resource/Bai_Lili__3,1877
http://dbpedia.org/resource/Gilman_Lika__10,1975
http://dbpedia.org/resource/Aleksandar_Kirov__2,2230
http://dbpedia.org/resource/François_M'Pelé__6,1905
http://dbpedia.org/resource/Ken_Hancock__2,1867
http://dbpedia.org/resource/Hurser_Tekinoktay__1,2197
http://dbpedia.org/resource/Garret_Kusch__3,2147
http://dbpedia.org/resource/George_Stobbart_(footballer)__5,1828
http://dbpedia.org/resource/Rešad_Kunovac__4,1800
http://dbpedia.org/resource/Alyaksandr_Vishnyakow__5,1828
http://dbpedia.org/resource/Iosif_Tâlvan__8,1952
http://dbpedia.org/resource/Eamonn_Fagan__6,2148
http://dbpedia.org/resource/George_Jacks__1,1888
http://dbpedia.org/resource/Alejandro_Aragao_Da_Cruz__4,1815
http://dbpedia.org/resource/Hugh_Edmonds__8,1929
http://dbpedia.org/resource/Bekim_Kuli__15,1852
http://dbpedia.org/resource/Fabinho_Alves__10,1889
http://dbpedia.org/resource/Ive_Sulentic__4,1853
http://dbpedia.org/resource/André_Santos__11,1913
http://dbpedia.org/resource/Roberto_Ríos__3,2202
http://dbpedia.org/resource/Hans_Jakob_(footballer)__2,2163
http://dbpedia.org/resource/Chris_Mulhall__6,2099
http://dbpedia.org/resource/Dzmitry_Mazalewski__1,1921
http://dbpedia.org/resource/Jaílton__10,1878
http://dbpedia.org/resource/Demir_Hotić__2,2008
http://dbpedia.org/resource/Hugo_Enyinnaya__6,2143
http://dbpedia.org/resource/Jakob_Friis-Hansen__8,1999
http://dbpedia.org/resource/Georg_Stollenwerk__5,2159
http://dbpedia.org/resource/Dmitri_Ekimov__6,1982
http://dbpedia.org/resource/Iván_Alonso__5,1945
http://dbpedia.org/resource/Hiziel_Souza_Soares__10,1910
http://dbpedia.org/resource/Dave_Bacuzzi__12,1902
http://dbpedia.org/resource/Alan_Arruda__6,1958
http://dbpedia.org/resource/Ger_Robinson__3,2029
http://dbpedia.org/resource/Daniel_Carnevali__7,2122
http://dbpedia.org/resource/Ion_Vélez__4,1878
http://dbpedia.org/resource/George_Stobbart_(footballer)__3,1829
"http://dbpedia.org/resource/Tommy_Bell_(footballer,_born_1906)__5",1665
http://dbpedia.org/resource/Guillaume_Hoarau__2,2237
http://dbpedia.org/resource/Giuseppe_Viani__12,2104
http://dbpedia.org/resource/Abdelkader_Ferhaoui__2,1889
http://dbpedia.org/resource/Adílson_Ferreira_de_Souza__14,1822
http://dbpedia.org/resource/Fábio_Júnior_dos_Santos__6,2127
http://dbpedia.org/resource/David_Nish__3,1962
http://dbpedia.org/resource/Romeo_Zondervan__4,2180
http://dbpedia.org/resource/Dušan_Bestvina__1,2165
http://dbpedia.org/resource/Andrés_Rouga__6,1979
http://dbpedia.org/resource/Japhet_Zwane__4,1936
http://dbpedia.org/resource/Cristiane_Rozeira__15,1864
http://dbpedia.org/resource/Krisztián_Vermes__4,1932
http://dbpedia.org/resource/Israel_Damonte__12,2033
http://dbpedia.org/resource/Aurélien_Collin__4,2115
http://dbpedia.org/resource/Jason_Perry_(footballer)__4,1987
http://dbpedia.org/resource/Tiago_Treichel__8,1901
http://dbpedia.org/resource/David_Elebert__6,2136
http://dbpedia.org/resource/Manuel_Francisco_Barreto__11,1781
"http://dbpedia.org/resource/Ihor_Khudobyak_(footballer,_born_1985)__2",1966
http://dbpedia.org/resource/Bolo_(footballer)__12,2293
http://dbpedia.org/resource/Xu_Xiaofei__2,1779
http://dbpedia.org/resource/Héctor_Veira__4,2135
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__6,2145
http://dbpedia.org/resource/Azzedine_Amanallah__2,1930
http://dbpedia.org/resource/Dick_Hall_(soccer)__6,1844
http://dbpedia.org/resource/Ted_Hathway__3,1698
http://dbpedia.org/resource/Bojan_Hodak__9,2049
http://dbpedia.org/resource/Andradina_(footballer)__11,1789
http://dbpedia.org/resource/Guido_Carboni__12,1960
http://dbpedia.org/resource/Jack_Badham__1,1885
http://dbpedia.org/resource/Caspar_Memering__8,1921
http://dbpedia.org/resource/César_Larios__3,2020
http://dbpedia.org/resource/Andrei_Mărgăritescu__11,1966
http://dbpedia.org/resource/André_Luiz_Tavares__6,1747
http://dbpedia.org/resource/Danilo_Sacramento__2,2062
http://dbpedia.org/resource/Fábio_Souza_de_Oliveira__2,2292
http://dbpedia.org/resource/Milán_Faggyas__4,1887
http://dbpedia.org/resource/Gheorghe_Ola__11,2043
http://dbpedia.org/resource/Dicky_Bond__3,1878
http://dbpedia.org/resource/Cristian_Martins_Cabral__14,1996
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__11,2003
http://dbpedia.org/resource/Grégory_Dufer__12,2177
http://dbpedia.org/resource/Dzmitry_Likhtarovich__6,2034
http://dbpedia.org/resource/Janus_Drachmann__6,2147
http://dbpedia.org/resource/Armando_Contreras_Palma__6,2042
http://dbpedia.org/resource/Jackie_Robinson_(footballer)__5,2002
http://dbpedia.org/resource/Sandy_Hodge__2,1881
http://dbpedia.org/resource/John_Napier_(footballer)__7,1964
http://dbpedia.org/resource/Bianca_Rech__6,1814
http://dbpedia.org/resource/Cristian_Martins_Cabral__6,2015
http://dbpedia.org/resource/Erwin_Kostedde__6,2115
http://dbpedia.org/resource/Ahmed_Hikmet__4,1823
http://dbpedia.org/resource/Ahmed_Hassan_Farag__5,1997
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__12,1979
http://dbpedia.org/resource/Fallah_Johnson__3,2190
http://dbpedia.org/resource/Frédéric_Page__2,2177
http://dbpedia.org/resource/Diogo_Antunes_de_Oliveira__9,1962
http://dbpedia.org/resource/Dean_Glover__5,1982
http://dbpedia.org/resource/Edwin_Holliday__3,2191
http://dbpedia.org/resource/Carlos_Alberto_dos_Santos_Gomes__14,1979
http://dbpedia.org/resource/Edmílson_Barros_de_Souza__9,1986
http://dbpedia.org/resource/Bruno_César__12,2027
http://dbpedia.org/resource/Dennis_Ferrera__5,1946
http://dbpedia.org/resource/Nico_Braun__9,1836
http://dbpedia.org/resource/Advaldo__11,2069
http://dbpedia.org/resource/Alfie_Potter__9,1984
http://dbpedia.org/resource/Manuel_Francisco_Barreto__8,2116
http://dbpedia.org/resource/Admir_Raščić__4,2123
http://dbpedia.org/resource/Dave_Galvin__6,2081
http://dbpedia.org/resource/Elionar_Bombinha__7,1872
http://dbpedia.org/resource/Ronnie_Hildersley__3,2110
http://dbpedia.org/resource/Dicky_Bond__6,2119
http://dbpedia.org/resource/Ian_Rodgerson__4,2050
http://dbpedia.org/resource/Angela_Hucles__3,1923
http://dbpedia.org/resource/Delain_Sasa__2,2002
http://dbpedia.org/resource/Dedé_(Angolan_footballer)__8,1995
http://dbpedia.org/resource/Constantin_Barbu__10,1961
http://dbpedia.org/resource/Cleiton_Xavier__13,1734
http://dbpedia.org/resource/Israel_Castro_Franco__6,2017
http://dbpedia.org/resource/Gino_Gardassanich__2,1935
http://dbpedia.org/resource/Antonis_Manikas__12,2220
http://dbpedia.org/resource/Günter_Güttler__7,2014
http://dbpedia.org/resource/Andrés_Medina_Aguirre__13,2061
http://dbpedia.org/resource/Ercole_Rabitti__4,2096
http://dbpedia.org/resource/Adriano_Padilha_Nascimento__13,2183
http://dbpedia.org/resource/Graham_Westley__16,2090
http://dbpedia.org/resource/Alessandro_Evangelisti__9,1967
http://dbpedia.org/resource/Gheorghe_Ola__9,1991
http://dbpedia.org/resource/Ken_Hancock__3,2041
http://dbpedia.org/resource/John_Petersen_(footballer)__13,2012
http://dbpedia.org/resource/Andrey_Tsevan__2,1833
http://dbpedia.org/resource/Tommy_Steel__5,1927
http://dbpedia.org/resource/Roy_Tunks__2,2135
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__5,1864
http://dbpedia.org/resource/Derek_Jefferson__4,1902
http://dbpedia.org/resource/Egor_Filipenko__13,1973
http://dbpedia.org/resource/Léster_Blanco__17,1739
http://dbpedia.org/resource/Alan_Campbell_(Irish_footballer)__5,2113
http://dbpedia.org/resource/Francisco_Jairo_Silva_Santos__4,2156
http://dbpedia.org/resource/Getúlio_Vargas_Freitas_Oliveira_Júnior__9,2039
http://dbpedia.org/resource/Alessio_Scarpi__5,2257
http://dbpedia.org/resource/Danilo_Portugal__10,1965
http://dbpedia.org/resource/Harry_Beck_(footballer)__9,1868
http://dbpedia.org/resource/Davoud_Fanaei__5,2217
http://dbpedia.org/resource/Dennis_Salinas__2,1890
http://dbpedia.org/resource/Arthur_Rudd__2,1957
http://dbpedia.org/resource/Eke_Uzoma__8,1827
http://dbpedia.org/resource/Derek_Adams__13,2147
http://dbpedia.org/resource/Alan_Arruda__12,2161
http://dbpedia.org/resource/Bryce_Moon__5,2238
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__5,1940
http://dbpedia.org/resource/Collette_McCallum__15,2044
http://dbpedia.org/resource/Carlos_Marques__8,1801
http://dbpedia.org/resource/Ivan_Artipoli__7,2109
http://dbpedia.org/resource/Tiago_Treichel__9,1945
http://dbpedia.org/resource/Enco_Malindi__10,1797
http://dbpedia.org/resource/David_Kalivoda__1,2097
http://dbpedia.org/resource/Ardijan_Nuhiji__8,1905
http://dbpedia.org/resource/Robson_Toledo__8,2120
http://dbpedia.org/resource/Benny_Lekström__5,2111
http://dbpedia.org/resource/Felipe_Adão__7,2084
http://dbpedia.org/resource/Peter_Spooner__7,2133
http://dbpedia.org/resource/Ian_Hazel__7,2092
http://dbpedia.org/resource/Gianluca_Vivan__5,2039
http://dbpedia.org/resource/David_Brightwell__7,2041
http://dbpedia.org/resource/David_Vidal__20,2272
http://dbpedia.org/resource/Bartłomiej_Konieczny__4,1955
http://dbpedia.org/resource/Elis_Bakaj__2,2035
http://dbpedia.org/resource/Cristóbal_Parralo__12,1899
http://dbpedia.org/resource/Štěpán_Kučera__6,2088
http://dbpedia.org/resource/Armir_Grimaj__1,1800
http://dbpedia.org/resource/Emil_Petrov__7,2043
http://dbpedia.org/resource/Adriano_Mezavilla__3,1915
http://dbpedia.org/resource/Adam_Ledwoń__6,2130
http://dbpedia.org/resource/Jeff_Chandler_(footballer)__7,1822
http://dbpedia.org/resource/Carlos_Esteban_Frontini__4,2176
