http://dbpedia.org/resource/Anderson_Sebastião_Cardoso__2,2042
http://dbpedia.org/resource/William_Maldonado__9,1926
http://dbpedia.org/resource/Allan_Lalín__6,2079
http://dbpedia.org/resource/Davide_Sinigaglia__5,1989
http://dbpedia.org/resource/Branko_Smiljanić__12,2048
http://dbpedia.org/resource/Lumír_Sedláček__3,2051
http://dbpedia.org/resource/David_Nish__2,1991
http://dbpedia.org/resource/Ramón_Cabrero__11,2025
http://dbpedia.org/resource/Chico_Silva__6,2029
http://dbpedia.org/resource/Lee_Tae-ho__9,2027
http://dbpedia.org/resource/Luigi_Brunella__5,2023
http://dbpedia.org/resource/Francisco_Zuela__15,2035
http://dbpedia.org/resource/Kurt_Mørkøre__2,2076
http://dbpedia.org/resource/Dirk_Lehmann__2,2082
"http://dbpedia.org/resource/Nick_Ross_(footballer,_born_1863)__4",1881
http://dbpedia.org/resource/César_Larios__1,2060
http://dbpedia.org/resource/Isidoro_San_José__1,2053
http://dbpedia.org/resource/Jimmy_McLuckie__5,1894
http://dbpedia.org/resource/Dennis_Salinas__4,1942
"http://dbpedia.org/resource/George_Forrester_(footballer,_born_1927)__3",2013
"http://dbpedia.org/resource/David_Provan_(footballer,_born_1941)__8",1923
http://dbpedia.org/resource/Carlo_Valentini__2,2030
http://dbpedia.org/resource/Ariane_Hingst__7,2046
http://dbpedia.org/resource/Carlos_Ischia__15,2015
http://dbpedia.org/resource/Gilly_Flaherty__5,1947
http://dbpedia.org/resource/Mario_Perazzolo__1,1859
http://dbpedia.org/resource/Cristiane_Rozeira__5,1915
http://dbpedia.org/resource/Teuvo_Moilanen__7,2091
http://dbpedia.org/resource/Sandy_Hodge__8,1960
http://dbpedia.org/resource/Junivan_Soares_de_Melo__5,2077
http://dbpedia.org/resource/Christina_Zerbe__3,2031
http://dbpedia.org/resource/Krisztián_Kenesei__3,2061
http://dbpedia.org/resource/Cristian_Esnal__1,1952
http://dbpedia.org/resource/Enco_Malindi__16,1984
http://dbpedia.org/resource/Sorin_Frunză__4,2008
http://dbpedia.org/resource/Mohamed_Fofana_(French_striker)__8,1925
http://dbpedia.org/resource/Alyaksandr_Vishnyakow__2,2099
http://dbpedia.org/resource/Byron_Stevenson__5,2007
http://dbpedia.org/resource/Harald_Ruckendorfer__4,1923
http://dbpedia.org/resource/Atli_Eðvaldsson__9,1988
http://dbpedia.org/resource/Nelson_Mauricio_Ancheta__8,2066
http://dbpedia.org/resource/Archibald_Rawlings__12,1900
http://dbpedia.org/resource/Clément_Beaud__11,1970
http://dbpedia.org/resource/Dzmitry_Platonaw__8,1974
http://dbpedia.org/resource/Mick_Burns_(footballer)__3,1981
http://dbpedia.org/resource/David_Vidal__5,1910
http://dbpedia.org/resource/Abdul_Ghafoor_(footballer)__3,1945
http://dbpedia.org/resource/Ferenc_Rónay__5,1915
http://dbpedia.org/resource/Heather_Garriock__10,1965
http://dbpedia.org/resource/Alim_Qurbanov__2,2094
http://dbpedia.org/resource/Dick_Neal_Jr.__12,1957
http://dbpedia.org/resource/Melvin_Barrera__3,2061
http://dbpedia.org/resource/Ian_Kilford__3,1927
http://dbpedia.org/resource/Gordon_Riddick__2,1985
http://dbpedia.org/resource/Andriy_Hryshchenko__3,1962
http://dbpedia.org/resource/Charlie_Craven__5,1871
http://dbpedia.org/resource/Carlos_Veglio__4,2054
http://dbpedia.org/resource/Edmílson_Barros_de_Souza__6,2025
http://dbpedia.org/resource/Dimitar_Vodenicharov__11,1922
http://dbpedia.org/resource/Alberto_Méndez_(footballer)__9,1987
http://dbpedia.org/resource/Guillaume_Hoarau__4,1979
http://dbpedia.org/resource/Bryan_Orritt__2,1938
http://dbpedia.org/resource/Jackie_Swindells__4,2006
http://dbpedia.org/resource/Almedin_Hota__3,2061
http://dbpedia.org/resource/Eleandro_Pema__8,2096
http://dbpedia.org/resource/Jake_Wright__3,1932
"http://dbpedia.org/resource/Jardel_(footballer,_born_1983)__4",1944
http://dbpedia.org/resource/Aline_Pellegrino__9,1929
http://dbpedia.org/resource/Daniel_Onyekachi__4,1922
http://dbpedia.org/resource/Craig_Ramage__1,2031
http://dbpedia.org/resource/Ervis_Kraja__12,1954
http://dbpedia.org/resource/Andradina_(footballer)__8,1937
http://dbpedia.org/resource/George_Jacks__2,2021
http://dbpedia.org/resource/Franklin_Vinosis_Webster__3,2088
http://dbpedia.org/resource/Bai_Lili__3,1956
http://dbpedia.org/resource/Gilman_Lika__10,2011
http://dbpedia.org/resource/Aleksandar_Kirov__2,2058
http://dbpedia.org/resource/François_M'Pelé__6,2066
http://dbpedia.org/resource/Ken_Hancock__2,2043
http://dbpedia.org/resource/Hurser_Tekinoktay__1,2086
http://dbpedia.org/resource/Garret_Kusch__3,2014
http://dbpedia.org/resource/George_Stobbart_(footballer)__5,1977
http://dbpedia.org/resource/Rešad_Kunovac__4,1888
http://dbpedia.org/resource/Alyaksandr_Vishnyakow__5,2003
http://dbpedia.org/resource/Iosif_Tâlvan__8,2025
http://dbpedia.org/resource/Eamonn_Fagan__6,2007
http://dbpedia.org/resource/George_Jacks__1,1997
http://dbpedia.org/resource/Alejandro_Aragao_Da_Cruz__4,1930
http://dbpedia.org/resource/Hugh_Edmonds__8,1838
http://dbpedia.org/resource/Bekim_Kuli__15,2034
http://dbpedia.org/resource/Fabinho_Alves__10,2000
http://dbpedia.org/resource/Ive_Sulentic__4,1947
http://dbpedia.org/resource/André_Santos__11,1989
http://dbpedia.org/resource/Roberto_Ríos__3,2037
http://dbpedia.org/resource/Hans_Jakob_(footballer)__2,2002
http://dbpedia.org/resource/Chris_Mulhall__6,1984
http://dbpedia.org/resource/Dzmitry_Mazalewski__1,1951
http://dbpedia.org/resource/Jaílton__10,1985
http://dbpedia.org/resource/Demir_Hotić__2,1908
http://dbpedia.org/resource/Hugo_Enyinnaya__6,2027
http://dbpedia.org/resource/Jakob_Friis-Hansen__8,2049
http://dbpedia.org/resource/Georg_Stollenwerk__5,1982
http://dbpedia.org/resource/Dmitri_Ekimov__6,1928
http://dbpedia.org/resource/Iván_Alonso__5,1987
http://dbpedia.org/resource/Hiziel_Souza_Soares__10,2000
http://dbpedia.org/resource/Dave_Bacuzzi__12,1996
http://dbpedia.org/resource/Alan_Arruda__6,2009
http://dbpedia.org/resource/Ger_Robinson__3,2091
http://dbpedia.org/resource/Daniel_Carnevali__7,1946
http://dbpedia.org/resource/Ion_Vélez__4,1963
http://dbpedia.org/resource/George_Stobbart_(footballer)__3,1949
"http://dbpedia.org/resource/Tommy_Bell_(footballer,_born_1906)__5",1850
http://dbpedia.org/resource/Guillaume_Hoarau__2,2076
http://dbpedia.org/resource/Giuseppe_Viani__12,2013
http://dbpedia.org/resource/Abdelkader_Ferhaoui__2,2081
http://dbpedia.org/resource/Adílson_Ferreira_de_Souza__14,1975
http://dbpedia.org/resource/Fábio_Júnior_dos_Santos__6,1935
http://dbpedia.org/resource/David_Nish__3,1886
http://dbpedia.org/resource/Romeo_Zondervan__4,2061
http://dbpedia.org/resource/Dušan_Bestvina__1,2036
http://dbpedia.org/resource/Andrés_Rouga__6,2000
http://dbpedia.org/resource/Japhet_Zwane__4,1989
http://dbpedia.org/resource/Cristiane_Rozeira__15,2015
http://dbpedia.org/resource/Krisztián_Vermes__4,2067
http://dbpedia.org/resource/Israel_Damonte__12,2031
http://dbpedia.org/resource/Aurélien_Collin__4,2002
http://dbpedia.org/resource/Jason_Perry_(footballer)__4,1978
http://dbpedia.org/resource/Tiago_Treichel__8,2084
http://dbpedia.org/resource/David_Elebert__6,2104
http://dbpedia.org/resource/Manuel_Francisco_Barreto__11,1947
"http://dbpedia.org/resource/Ihor_Khudobyak_(footballer,_born_1985)__2",1979
http://dbpedia.org/resource/Bolo_(footballer)__12,2103
http://dbpedia.org/resource/Xu_Xiaofei__2,1933
http://dbpedia.org/resource/Héctor_Veira__4,2003
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__6,2008
http://dbpedia.org/resource/Azzedine_Amanallah__2,1934
http://dbpedia.org/resource/Dick_Hall_(soccer)__6,2031
http://dbpedia.org/resource/Ted_Hathway__3,1854
http://dbpedia.org/resource/Bojan_Hodak__9,2007
http://dbpedia.org/resource/Andradina_(footballer)__11,1938
http://dbpedia.org/resource/Guido_Carboni__12,2043
http://dbpedia.org/resource/Jack_Badham__1,1861
http://dbpedia.org/resource/Caspar_Memering__8,2007
http://dbpedia.org/resource/César_Larios__3,1933
http://dbpedia.org/resource/Andrei_Mărgăritescu__11,1984
http://dbpedia.org/resource/André_Luiz_Tavares__6,1936
http://dbpedia.org/resource/Danilo_Sacramento__2,1967
http://dbpedia.org/resource/Fábio_Souza_de_Oliveira__2,2104
http://dbpedia.org/resource/Milán_Faggyas__4,2013
http://dbpedia.org/resource/Gheorghe_Ola__11,1880
http://dbpedia.org/resource/Dicky_Bond__3,1960
http://dbpedia.org/resource/Cristian_Martins_Cabral__14,1954
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__11,2040
http://dbpedia.org/resource/Grégory_Dufer__12,2060
http://dbpedia.org/resource/Dzmitry_Likhtarovich__6,2015
http://dbpedia.org/resource/Janus_Drachmann__6,2050
http://dbpedia.org/resource/Armando_Contreras_Palma__6,1983
http://dbpedia.org/resource/Jackie_Robinson_(footballer)__5,1957
http://dbpedia.org/resource/Sandy_Hodge__2,2087
http://dbpedia.org/resource/John_Napier_(footballer)__7,2009
http://dbpedia.org/resource/Bianca_Rech__6,2012
http://dbpedia.org/resource/Cristian_Martins_Cabral__6,2021
http://dbpedia.org/resource/Erwin_Kostedde__6,2001
http://dbpedia.org/resource/Ahmed_Hikmet__4,1938
http://dbpedia.org/resource/Ahmed_Hassan_Farag__5,1962
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__12,1971
http://dbpedia.org/resource/Fallah_Johnson__3,2087
http://dbpedia.org/resource/Frédéric_Page__2,2003
http://dbpedia.org/resource/Diogo_Antunes_de_Oliveira__9,2053
http://dbpedia.org/resource/Dean_Glover__5,1907
http://dbpedia.org/resource/Edwin_Holliday__3,2043
http://dbpedia.org/resource/Carlos_Alberto_dos_Santos_Gomes__14,1959
http://dbpedia.org/resource/Edmílson_Barros_de_Souza__9,1924
http://dbpedia.org/resource/Bruno_César__12,2049
http://dbpedia.org/resource/Dennis_Ferrera__5,1932
http://dbpedia.org/resource/Nico_Braun__9,1972
http://dbpedia.org/resource/Advaldo__11,1923
http://dbpedia.org/resource/Alfie_Potter__9,1993
http://dbpedia.org/resource/Manuel_Francisco_Barreto__8,1970
http://dbpedia.org/resource/Admir_Raščić__4,1956
http://dbpedia.org/resource/Dave_Galvin__6,1979
http://dbpedia.org/resource/Elionar_Bombinha__7,2048
http://dbpedia.org/resource/Ronnie_Hildersley__3,1965
http://dbpedia.org/resource/Dicky_Bond__6,1948
http://dbpedia.org/resource/Ian_Rodgerson__4,2034
http://dbpedia.org/resource/Angela_Hucles__3,2084
http://dbpedia.org/resource/Delain_Sasa__2,2010
http://dbpedia.org/resource/Dedé_(Angolan_footballer)__8,1980
http://dbpedia.org/resource/Constantin_Barbu__10,2024
http://dbpedia.org/resource/Cleiton_Xavier__13,1914
http://dbpedia.org/resource/Israel_Castro_Franco__6,1993
http://dbpedia.org/resource/Gino_Gardassanich__2,1937
http://dbpedia.org/resource/Antonis_Manikas__12,2037
http://dbpedia.org/resource/Günter_Güttler__7,1925
http://dbpedia.org/resource/Andrés_Medina_Aguirre__13,1970
http://dbpedia.org/resource/Ercole_Rabitti__4,1914
http://dbpedia.org/resource/Adriano_Padilha_Nascimento__13,2035
http://dbpedia.org/resource/Graham_Westley__16,2064
http://dbpedia.org/resource/Alessandro_Evangelisti__9,2018
http://dbpedia.org/resource/Gheorghe_Ola__9,2017
http://dbpedia.org/resource/Ken_Hancock__3,1917
http://dbpedia.org/resource/John_Petersen_(footballer)__13,1956
http://dbpedia.org/resource/Andrey_Tsevan__2,1977
http://dbpedia.org/resource/Tommy_Steel__5,1949
http://dbpedia.org/resource/Roy_Tunks__2,2039
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__5,1974
http://dbpedia.org/resource/Derek_Jefferson__4,1913
http://dbpedia.org/resource/Egor_Filipenko__13,2056
http://dbpedia.org/resource/Léster_Blanco__17,1928
http://dbpedia.org/resource/Alan_Campbell_(Irish_footballer)__5,2014
http://dbpedia.org/resource/Francisco_Jairo_Silva_Santos__4,2042
http://dbpedia.org/resource/Getúlio_Vargas_Freitas_Oliveira_Júnior__9,2035
http://dbpedia.org/resource/Alessio_Scarpi__5,2084
http://dbpedia.org/resource/Danilo_Portugal__10,2072
http://dbpedia.org/resource/Harry_Beck_(footballer)__9,1944
http://dbpedia.org/resource/Davoud_Fanaei__5,2035
http://dbpedia.org/resource/Dennis_Salinas__2,1942
http://dbpedia.org/resource/Arthur_Rudd__2,1973
http://dbpedia.org/resource/Eke_Uzoma__8,2012
http://dbpedia.org/resource/Derek_Adams__13,2007
http://dbpedia.org/resource/Alan_Arruda__12,2044
http://dbpedia.org/resource/Bryce_Moon__5,2089
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__5,2088
http://dbpedia.org/resource/Collette_McCallum__15,2070
http://dbpedia.org/resource/Carlos_Marques__8,1962
http://dbpedia.org/resource/Ivan_Artipoli__7,2066
http://dbpedia.org/resource/Tiago_Treichel__9,1915
http://dbpedia.org/resource/Enco_Malindi__10,1925
http://dbpedia.org/resource/David_Kalivoda__1,2008
http://dbpedia.org/resource/Ardijan_Nuhiji__8,2057
http://dbpedia.org/resource/Robson_Toledo__8,1998
http://dbpedia.org/resource/Benny_Lekström__5,2102
http://dbpedia.org/resource/Felipe_Adão__7,1916
http://dbpedia.org/resource/Peter_Spooner__7,1991
http://dbpedia.org/resource/Ian_Hazel__7,1928
http://dbpedia.org/resource/Gianluca_Vivan__5,1962
http://dbpedia.org/resource/David_Brightwell__7,1911
http://dbpedia.org/resource/David_Vidal__20,2079
http://dbpedia.org/resource/Bartłomiej_Konieczny__4,1926
http://dbpedia.org/resource/Elis_Bakaj__2,1954
http://dbpedia.org/resource/Cristóbal_Parralo__12,2019
http://dbpedia.org/resource/Štěpán_Kučera__6,1923
http://dbpedia.org/resource/Armir_Grimaj__1,1984
http://dbpedia.org/resource/Emil_Petrov__7,1995
http://dbpedia.org/resource/Adriano_Mezavilla__3,2038
http://dbpedia.org/resource/Adam_Ledwoń__6,1992
http://dbpedia.org/resource/Jeff_Chandler_(footballer)__7,1888
http://dbpedia.org/resource/Carlos_Esteban_Frontini__4,2089
