http://dbpedia.org/resource/Land_and_Agricultural_Development_Bank_of_South_Africa,Land and Agricultural Development Bank of South Africa,2120
http://dbpedia.org/resource/Thai_Life_Insurance,Thai Life Insurance,1601
http://dbpedia.org/resource/Bengur_Bryan,Bengur Bryan,2032
http://dbpedia.org/resource/Arion_Bank,Arion Bank,2074
http://dbpedia.org/resource/Technicolor_federal_credit_union,Technicolor federal credit union,1714
http://dbpedia.org/resource/National_Australia_Bank,National Australia Bank,1840
http://dbpedia.org/resource/Tyro_Payments,Tyro Payments,2058
http://dbpedia.org/resource/Taiwan_Cooperative_Bank,Taiwan Cooperative Bank,1991
http://dbpedia.org/resource/The_Woolwich,The Woolwich,1548
http://dbpedia.org/resource/SMC_Global_Securities_Limited,SMC Global Securities Limited,2301
http://dbpedia.org/resource/Banco_BISA,Banco BISA,1732
http://dbpedia.org/resource/Goldman_Sachs,Goldman Sachs,1957
http://dbpedia.org/resource/Kapital_Bank,Kapital Bank,1825
http://dbpedia.org/resource/State_Bank_of_India,State Bank of India,1886
http://dbpedia.org/resource/Bridges_Ventures,Bridges Ventures,1703
http://dbpedia.org/resource/Bank_of_New_Orleans,Bank of New Orleans,1796
http://dbpedia.org/resource/Carnegie_Investment_Bank,Carnegie Investment Bank,2039
http://dbpedia.org/resource/R_K_Global,R K Global,20
http://dbpedia.org/resource/Pine_River_Capital_Management,Pine River Capital Management,1602
http://dbpedia.org/resource/Vardia_Insurance_Group,Vardia Insurance Group,2093
http://dbpedia.org/resource/Piper_Jaffray,Piper Jaffray,1753
http://dbpedia.org/resource/Edgewater_Technology,Edgewater Technology,1700
http://dbpedia.org/resource/United_Community_Bank,United Community Bank,1871
http://dbpedia.org/resource/Banque_de_Luxembourg,Banque de Luxembourg,2106
"http://dbpedia.org/resource/Mercantile_Bank_Limited,_Bangladesh","Mercantile Bank Limited, Bangladesh",1844
http://dbpedia.org/resource/Los_Angeles_National_Bank,Los Angeles National Bank,1962
http://dbpedia.org/resource/Westamerica_Bank,Westamerica Bank,1819
http://dbpedia.org/resource/Banca_March,Banca March,2203
http://dbpedia.org/resource/National_Bank_of_Commerce_(Tanzania),National Bank of Commerce (Tanzania),1985
http://dbpedia.org/resource/Cassa_di_Risparmio_di_Alessandria,Cassa di Risparmio di Alessandria,1790
http://dbpedia.org/resource/Marlin_&_Associates,Marlin & Associates,1819
http://dbpedia.org/resource/Türk_Ekonomi_Bankası,Türk Ekonomi Bankası,2116
http://dbpedia.org/resource/North_Fork_Bank,North Fork Bank,2229
http://dbpedia.org/resource/Citizens_Equity_First_Credit_Union,Citizens Equity First Credit Union,2281
http://dbpedia.org/resource/Bank_of_Credit_and_Commerce_International,Bank of Credit and Commerce International,1855
http://dbpedia.org/resource/First_Gulf_Bank,First Gulf Bank,1529
http://dbpedia.org/resource/Nonprofits_Insurance_Alliance_Group,Nonprofits Insurance Alliance Group,2157
http://dbpedia.org/resource/HiFX,HiFX,1525
http://dbpedia.org/resource/Scottish_Building_Society,Scottish Building Society,1890
http://dbpedia.org/resource/JUBMES_banka,JUBMES banka,1746
http://dbpedia.org/resource/Marine_Midland_Bank,Marine Midland Bank,1993
http://dbpedia.org/resource/Banca_Intesa_Beograd,Banca Intesa Beograd,1933
http://dbpedia.org/resource/Yorkshire_Building_Society,Yorkshire Building Society,2058
http://dbpedia.org/resource/Law_Debenture,Law Debenture,2016
http://dbpedia.org/resource/Dollar_Bank,Dollar Bank,1872
http://dbpedia.org/resource/S&P_Capital_IQ,S&P Capital IQ,2075
http://dbpedia.org/resource/Sony_Financial,Sony Financial,2241
http://dbpedia.org/resource/Banco_di_Sardegna,Banco di Sardegna,1779
http://dbpedia.org/resource/Aargauische_Kantonalbank,Aargauische Kantonalbank,1795
http://dbpedia.org/resource/Fidelity_Bank_Nigeria,Fidelity Bank Nigeria,1948
http://dbpedia.org/resource/SpareBank_1,SpareBank 1,2063
http://dbpedia.org/resource/Mainstreet_Bank_Limited,Mainstreet Bank Limited,2432
http://dbpedia.org/resource/Irving_Trust,Irving Trust,1546
http://dbpedia.org/resource/Banorte,Banorte,2038
http://dbpedia.org/resource/Washington_State_Employees_Credit_Union,Washington State Employees Credit Union,1767
http://dbpedia.org/resource/USU_Credit_Union,USU Credit Union,1791
http://dbpedia.org/resource/Fitch_Ratings,Fitch Ratings,1910
http://dbpedia.org/resource/NACHA,NACHA,1651
http://dbpedia.org/resource/UMB_Financial_Corporation,UMB Financial Corporation,1720
http://dbpedia.org/resource/International_Bank_of_Commerce,International Bank of Commerce,1989
http://dbpedia.org/resource/LaSer_UK,LaSer UK,1871
http://dbpedia.org/resource/MUFG_Union_Bank,MUFG Union Bank,1760
http://dbpedia.org/resource/Friesland_Bank,Friesland Bank,1842
http://dbpedia.org/resource/Bank_Handlowy,Bank Handlowy,1755
http://dbpedia.org/resource/Neuberger_Berman,Neuberger Berman,2140
http://dbpedia.org/resource/RSRCHXchange,RSRCHXchange,1684
http://dbpedia.org/resource/Western_Savings_and_Loan,Western Savings and Loan,1822
http://dbpedia.org/resource/IMB_Banking_&_Financial_Services,IMB Banking & Financial Services,1639
http://dbpedia.org/resource/TSB_Bank_(United_Kingdom),TSB Bank (United Kingdom),2123
http://dbpedia.org/resource/Bank_of_London_and_South_America,Bank of London and South America,2018
http://dbpedia.org/resource/VTB_Bank,VTB Bank,1732
http://dbpedia.org/resource/Bank_of_Taizhou,Bank of Taizhou,1714
http://dbpedia.org/resource/First_Union,First Union,1746
http://dbpedia.org/resource/Ent_Credit_Union,Ent Credit Union,1917
http://dbpedia.org/resource/Intelligent_Environments,Intelligent Environments,1898
http://dbpedia.org/resource/Banco_AV_Villas,Banco AV Villas,2197
http://dbpedia.org/resource/ShoreBank,ShoreBank,1980
http://dbpedia.org/resource/Quebec_Bank,Quebec Bank,1655
http://dbpedia.org/resource/Daiwa_Securities_Group,Daiwa Securities Group,1899
http://dbpedia.org/resource/Sony_Bank,Sony Bank,2385
http://dbpedia.org/resource/Crédit_Industriel_et_Commercial,Crédit Industriel et Commercial,2117
http://dbpedia.org/resource/Credito_Valtellinese,Credito Valtellinese,1879
http://dbpedia.org/resource/EquityZen,EquityZen,2279
http://dbpedia.org/resource/Envision_Financial,Envision Financial,2323
http://dbpedia.org/resource/Cheque_and_Credit_Clearing_Company,Cheque and Credit Clearing Company,2168
http://dbpedia.org/resource/Development_Bank_of_Kenya,Development Bank of Kenya,1628
http://dbpedia.org/resource/Vantiv,Vantiv,2377
http://dbpedia.org/resource/Clearwater_Analytics,Clearwater Analytics,1929
http://dbpedia.org/resource/IKB_Deutsche_Industriebank,IKB Deutsche Industriebank,2036
http://dbpedia.org/resource/SumZero,SumZero,1960
http://dbpedia.org/resource/NDB_Capital_Limited,NDB Capital Limited,2162
http://dbpedia.org/resource/Danske_Bank_(Ireland),Danske Bank (Ireland),1691
http://dbpedia.org/resource/Guardian_Capital_Group,Guardian Capital Group,1802
http://dbpedia.org/resource/FriulAdria,FriulAdria,1913
http://dbpedia.org/resource/Imperial_Bank_of_India,Imperial Bank of India,2130
http://dbpedia.org/resource/Monexgroup,Monexgroup,1843
