http://dbpedia.org/resource/Vincent_Strambi,1824
http://dbpedia.org/resource/Mary_MacKillop,1909
http://dbpedia.org/resource/Gaspare_Bertoni,1853
http://dbpedia.org/resource/Rufina_and_Secunda,257
http://dbpedia.org/resource/Eulampius_and_Eulampia,310
http://dbpedia.org/resource/Roman_Sitko,1942
http://dbpedia.org/resource/Raynald_of_Nocera,1225
"http://dbpedia.org/resource/Phocas,_Bishop_of_Sinope",102
http://dbpedia.org/resource/John_Dominici,1419
http://dbpedia.org/resource/Thomas_Belchiam,1537
http://dbpedia.org/resource/Lawrence_Giustiniani,1456
http://dbpedia.org/resource/Grzegorz_Bolesław_Frąckowiak,1943
http://dbpedia.org/resource/Landry_of_Paris,661
http://dbpedia.org/resource/Ruadhán_of_Lorrha,584
http://dbpedia.org/resource/Fridianus,588
http://dbpedia.org/resource/Odo_of_Cluny,942
http://dbpedia.org/resource/Cyriacus,303
http://dbpedia.org/resource/Calepodius,232
http://dbpedia.org/resource/Ansovinus,840
http://dbpedia.org/resource/James_the_Deacon,671
http://dbpedia.org/resource/Saint_Eligius,660
http://dbpedia.org/resource/Primus_and_Felician,297
http://dbpedia.org/resource/Mariana_Navarro_de_Guevarra_Romero,1624
http://dbpedia.org/resource/Sam_Shoemaker,1963
http://dbpedia.org/resource/Teresa_Luisa_Gardi,1837
http://dbpedia.org/resource/Maximus_the_Greek,1556
http://dbpedia.org/resource/Colmán_of_Kilroot,6
http://dbpedia.org/resource/Saint_Drogo,1186
http://dbpedia.org/resource/Nikolay_Guryanov,2002
http://dbpedia.org/resource/Bracchio,576
http://dbpedia.org/resource/Jami,1492
http://dbpedia.org/resource/Gerasimus_of_Kefalonia,1579
http://dbpedia.org/resource/Alfonsa_Clerici,1930
http://dbpedia.org/resource/Nectan_of_Hartland,510
http://dbpedia.org/resource/Elizabeth_(biblical_figure),1
http://dbpedia.org/resource/Dionysius_of_Vienne,193
http://dbpedia.org/resource/Ferdinando_Maria_Baccilieri,1893
http://dbpedia.org/resource/José_Gregorio_Hernández,1919
http://dbpedia.org/resource/Maria_Raffaella_Cimatti,1945
http://dbpedia.org/resource/Fanchea,585
http://dbpedia.org/resource/Gebhard_of_Constance,995
http://dbpedia.org/resource/Cassius_of_Clermont,264
http://dbpedia.org/resource/Eusebius_of_Samosata,379
http://dbpedia.org/resource/Maurice_of_Carnoet,1191
http://dbpedia.org/resource/Clelia_Merloni,1930
http://dbpedia.org/resource/Germain_of_Paris,576
http://dbpedia.org/resource/Innocencio_of_Mary_Immaculate,1934
http://dbpedia.org/resource/John_Maron,707
http://dbpedia.org/resource/Manchán_of_Mohill,538
http://dbpedia.org/resource/Mary_in_Islam,100
http://dbpedia.org/resource/Ia_of_Cornwall,5
http://dbpedia.org/resource/Ivo_of_Kermartin,1303
http://dbpedia.org/resource/Mar_Mattai,4
http://dbpedia.org/resource/Anna_Kolesárová,1944
http://dbpedia.org/resource/Paula_Montal_Fornés,1889
"http://dbpedia.org/resource/Philip_II,_Metropolitan_of_Moscow",1569
http://dbpedia.org/resource/Ursicinus_of_Saint-Ursanne,625
http://dbpedia.org/resource/Agnes_of_Jesus,1634
http://dbpedia.org/resource/Alexander_of_Jerusalem,251
http://dbpedia.org/resource/Saint_Margaret_of_Fontana,1513
http://dbpedia.org/resource/Carmen_Salles_y_Barangueras,1911
http://dbpedia.org/resource/Benincasa_da_Montepulciano,1426
http://dbpedia.org/resource/Bruno_of_Querfurt,1009
http://dbpedia.org/resource/Patriarch_Tikhon_of_Moscow,1925
http://dbpedia.org/resource/Fulcran,1006
http://dbpedia.org/resource/Bruno_of_Cologne,1101
http://dbpedia.org/resource/Guiraud,1123
http://dbpedia.org/resource/Rudesind,977
http://dbpedia.org/resource/Bartolomeo_Fanti,1495
http://dbpedia.org/resource/Leopold_of_Alpandeire,1956
http://dbpedia.org/resource/Pompeius_of_Pavia,290
http://dbpedia.org/resource/Kozma_Zografski,1323
http://dbpedia.org/resource/Julius_of_Novara,401
http://dbpedia.org/resource/Secundus_of_Abula,1
http://dbpedia.org/resource/Aba_of_Kashkar,374
http://dbpedia.org/resource/Quirinus_of_Sescia,309
http://dbpedia.org/resource/Rolando_Rivi,1945
http://dbpedia.org/resource/Francisca_del_Espíritu_Santo_Fuentes,1711
http://dbpedia.org/resource/Sarbel_and_Barbe,101
http://dbpedia.org/resource/Alphonsus_Rodriguez,1617
http://dbpedia.org/resource/Andrew_Dũng-Lạc,1839
http://dbpedia.org/resource/Parascheva_of_the_Balkans,11
http://dbpedia.org/resource/Tikhon_of_Zadonsk,1783
http://dbpedia.org/resource/Zygmunt_Szczęsny_Feliński,1895
http://dbpedia.org/resource/Ludwika_Szczęsna,1916
http://dbpedia.org/resource/Juvenal_of_Benevento,132
http://dbpedia.org/resource/Pope_Gregory_I__Saint_Gregory_the_Great__1,604
http://dbpedia.org/resource/Szymon_of_Lipnica,1482
http://dbpedia.org/resource/Gregory_of_Spoleto,304
"http://dbpedia.org/resource/Teresa_of_Jesus,_Child",1627
http://dbpedia.org/resource/Erasmus_of_Formia,303
http://dbpedia.org/resource/Achilleus_Kewanuka,1886
http://dbpedia.org/resource/Samuel_Barnett_(reformer),1913
http://dbpedia.org/resource/John_and_Paul,362
http://dbpedia.org/resource/Abundius_and_Irenaeus,258
http://dbpedia.org/resource/Bernard_of_Thiron,1117
http://dbpedia.org/resource/Waltrude,688
http://dbpedia.org/resource/Cosmas_of_Maiuma,8
http://dbpedia.org/resource/Rose_of_Lima,1617
http://dbpedia.org/resource/Poemen,450
http://dbpedia.org/resource/Exuperius,410
http://dbpedia.org/resource/Ambrose_of_Belaya_Krinitsa,1863
http://dbpedia.org/resource/Zosimas_of_Palestine,560
http://dbpedia.org/resource/Nicasius_of_Rheims,407
http://dbpedia.org/resource/Caesarius_of_Nazianzus,368
http://dbpedia.org/resource/Hans_Nielsen_Hauge,1824
http://dbpedia.org/resource/Dorothea_of_Montau,1394
http://dbpedia.org/resource/Saint_Contardo_of_Este,1249
http://dbpedia.org/resource/Pijimi,4
http://dbpedia.org/resource/Scholastica,543
http://dbpedia.org/resource/Cointha,249
http://dbpedia.org/resource/Théophane_Vénard,1861
http://dbpedia.org/resource/Peter_Nolasco,1256
http://dbpedia.org/resource/Ansgar,865
http://dbpedia.org/resource/Pedro_Vásquez,1624
http://dbpedia.org/resource/Saint_Potenciana,1600
http://dbpedia.org/resource/Acca_of_Hexham,740
http://dbpedia.org/resource/Anthony_Neyrot,1460
http://dbpedia.org/resource/Ursicinus_of_Ravenna,67
http://dbpedia.org/resource/Abdisho,345
"http://dbpedia.org/resource/Simplicius,_Faustinus_and_Beatrix",302
http://dbpedia.org/resource/John_the_Baptist,31
http://dbpedia.org/resource/Nicetas_of_Novgorod,1108
http://dbpedia.org/resource/Frances_of_Rome,1440
http://dbpedia.org/resource/Mariano_de_la_Mata,1983
http://dbpedia.org/resource/Cleopas,10
http://dbpedia.org/resource/Samuel_of_Waldebba,15
http://dbpedia.org/resource/Gérard_of_Brogne,959
http://dbpedia.org/resource/Raymond_of_Capua,1399
http://dbpedia.org/resource/Thaddeus_of_Edessa,2
http://dbpedia.org/resource/Alexius_of_Rome,5
http://dbpedia.org/resource/Henry_Morse,1645
http://dbpedia.org/resource/Noël_Chabanel,1649
http://dbpedia.org/resource/Tryphon_of_Pechenga,1583
"http://dbpedia.org/resource/Speusippus,_Eleusippus_and_Melapsippus",175
http://dbpedia.org/resource/Crescentian,130
http://dbpedia.org/resource/Jean-Claude_Colin,1875
http://dbpedia.org/resource/Jeanne_Chezard_de_Matel,1670
http://dbpedia.org/resource/Antonina_De_Angelis,1962
http://dbpedia.org/resource/Augustin_Kažotić,1323
http://dbpedia.org/resource/Germanus_I_of_Constantinople,740
http://dbpedia.org/resource/Benedict_Biscop,690
http://dbpedia.org/resource/Athanasios_Parios,1813
http://dbpedia.org/resource/Qadir_Bux_Bedil,1873
http://dbpedia.org/resource/Giuseppe_Tovini,1897
http://dbpedia.org/resource/Saint_Longinus,1
http://dbpedia.org/resource/Triantafyllos,1680
http://dbpedia.org/resource/Paulo_Miki,1597
http://dbpedia.org/resource/Meubred,6
http://dbpedia.org/resource/Dalmatius_of_Pavia,254
http://dbpedia.org/resource/Æthelred_and_Æthelberht,669
http://dbpedia.org/resource/Dryhthelm,8
http://dbpedia.org/resource/Giovanni_Battista_Piamarta,1913
http://dbpedia.org/resource/Peter_To_Rot,1945
http://dbpedia.org/resource/Gerald_of_Braga,1109
http://dbpedia.org/resource/John_Kemble_(martyr),1679
http://dbpedia.org/resource/Athanasius_I_(bishop_of_Naples),872
http://dbpedia.org/resource/Teresa_Bracco,1944
http://dbpedia.org/resource/Ælfnoth_of_Stowe,700
http://dbpedia.org/resource/Johann_Philipp_Jeningen,1704
http://dbpedia.org/resource/Laura_of_Saint_Catherine_of_Siena,1949
http://dbpedia.org/resource/Thomas_Holford,1588
http://dbpedia.org/resource/Francesco_Marinoni,1562
http://dbpedia.org/resource/Theodard_of_Maastricht,670
http://dbpedia.org/resource/Theodotus_of_Ancyra_(bishop),5
http://dbpedia.org/resource/Villana_de'_Botti,1361
http://dbpedia.org/resource/Gregorio_Barbarigo,1697
http://dbpedia.org/resource/Julia_Teresa_Tallon,1954
http://dbpedia.org/resource/Emma_Üffing,1955
http://dbpedia.org/resource/Jean_de_Montmirail,1217
http://dbpedia.org/resource/Pelágio_Sauter,1961
http://dbpedia.org/resource/Genoveva_Torres_Morales,1956
http://dbpedia.org/resource/Isidore_the_Laborer,1130
http://dbpedia.org/resource/Odoardo_Focherini,1944
http://dbpedia.org/resource/Gregory_(Orologas),1922
http://dbpedia.org/resource/Manuel_Aparici_Navarro,1964
http://dbpedia.org/resource/Saint_Eustace,118
http://dbpedia.org/resource/Bertha_de_Bardi,1163
http://dbpedia.org/resource/Angela_Maria_Autsch,1944
http://dbpedia.org/resource/16_Martyrs_of_Japan,1633
http://dbpedia.org/resource/Firmina,3
http://dbpedia.org/resource/Andrew_the_Scot,877
http://dbpedia.org/resource/John_Finch_(martyr),1584
http://dbpedia.org/resource/Francesco_Zirano,1603
http://dbpedia.org/resource/Irene_of_Lesvos,1463
http://dbpedia.org/resource/Juvenal_of_Jerusalem,458
http://dbpedia.org/resource/Two_Ewalds,692
http://dbpedia.org/resource/María_Guadalupe_García_Zavala,1963
http://dbpedia.org/resource/Veranus_of_Cavaillon,590
http://dbpedia.org/resource/Pope_Gregory_VII__Pope_Saint_Gregory_VII__1,1085
http://dbpedia.org/resource/Stephen_of_Obazine,1154
http://dbpedia.org/resource/Juan_Nepomuceno_Zegrí_Moreno,1905
http://dbpedia.org/resource/Amandus,675
http://dbpedia.org/resource/Saint_Arbogast,700
http://dbpedia.org/resource/Paul_Aurelian,6
http://dbpedia.org/resource/Francisco_Palau,1872
http://dbpedia.org/resource/William_of_Æbelholt,6
http://dbpedia.org/resource/Cassian_of_Autun,350
http://dbpedia.org/resource/Basil_the_Confessor,750
http://dbpedia.org/resource/Eulogius_of_Córdoba,859
http://dbpedia.org/resource/Liborius_of_Le_Mans,396
http://dbpedia.org/resource/Henriette_Aymer_de_Chevalerie,1834
http://dbpedia.org/resource/Victorian_of_Asan,560
http://dbpedia.org/resource/St._Nerses_I,373
http://dbpedia.org/resource/Bellinus_of_Padua,1145
http://dbpedia.org/resource/Marcellus_of_Tangier,298
http://dbpedia.org/resource/Andrew_Corsini,1374
http://dbpedia.org/resource/Joseph_Cafasso,1860
http://dbpedia.org/resource/Rabanus_Maurus,856
http://dbpedia.org/resource/Theobald_of_Marly,1247
http://dbpedia.org/resource/Goeznovius,675
http://dbpedia.org/resource/Hilda_of_Whitby,680
http://dbpedia.org/resource/Simon_of_Cascia,1348
http://dbpedia.org/resource/Julian_of_Antioch,305
http://dbpedia.org/resource/Moses,-1201
http://dbpedia.org/resource/Saint_Beatrice_d'Este,1226
http://dbpedia.org/resource/Louise-Thérèse_de_Montaignac_de_Chauvance,1885
http://dbpedia.org/resource/Luigi_Scrosoppi,1884
http://dbpedia.org/resource/Zofia_Czeska,1650
http://dbpedia.org/resource/Geevarghese_Mar_Gregorios_of_Malankara,1902
http://dbpedia.org/resource/Kessog,520
http://dbpedia.org/resource/Umiliana_de'_Cerchi,1246
http://dbpedia.org/resource/Rafael_Guízar_y_Valencia,1938
http://dbpedia.org/resource/Elisa_Angela_Meneguzzi,1941
http://dbpedia.org/resource/Magnus_of_Anagni,2
http://dbpedia.org/resource/Jacob_Netsvetov,1864
http://dbpedia.org/resource/John_Burdett_Wittenoom,1855
http://dbpedia.org/resource/Beatrice_of_Silva,1492
http://dbpedia.org/resource/Charles_de_Foucauld,1916
http://dbpedia.org/resource/Coloman_of_Stockerau,1012
http://dbpedia.org/resource/Arcadius_of_Bourges,549
http://dbpedia.org/resource/Eanflæd,685
http://dbpedia.org/resource/Elena_Guerra,1914
http://dbpedia.org/resource/Bernard_Mary_of_Jesus,1911
http://dbpedia.org/resource/Donatus_of_Ripacandida,1198
http://dbpedia.org/resource/Marta_Anna_Wiecka,1904
http://dbpedia.org/resource/Bartholomew_of_Farne,1193
http://dbpedia.org/resource/Fortunatus_of_Spoleto,400
http://dbpedia.org/resource/Richard_Herst,1628
http://dbpedia.org/resource/Gregory_Dix,1952
http://dbpedia.org/resource/Pedro_de_Arbués,1485
http://dbpedia.org/resource/John_Jones_(martyr),1598
http://dbpedia.org/resource/Vincent_Pallotti,1850
"http://dbpedia.org/resource/Simplicius,_Constantius_and_Victorinus",159
http://dbpedia.org/resource/Alfredo_Obviar,1978
