http://dbpedia.org/resource/Laura_James_(wrestler),Laura James (wrestler),1.6002
http://dbpedia.org/resource/Tamie_Sheffield,Tamie Sheffield,1.524
http://dbpedia.org/resource/Chris_Andrews_(wrestler),Chris Andrews (wrestler),1.8288
http://dbpedia.org/resource/Rhyno,Rhyno,1.778
http://dbpedia.org/resource/Keith_Walker,Keith Walker,1.8796
http://dbpedia.org/resource/Eric_Pérez,Eric Pérez,1.905
http://dbpedia.org/resource/Dr._Cerebro,Dr. Cerebro,1.73
http://dbpedia.org/resource/Midnight_(wrestler),Midnight (wrestler),1.778
http://dbpedia.org/resource/Trish_Stratus,Trish Stratus,1.6256
http://dbpedia.org/resource/Kenny_Williams_(wrestler),Kenny Williams (wrestler),1.7526
http://dbpedia.org/resource/Thunder_(luchador),Thunder (luchador),1.95
http://dbpedia.org/resource/Keita_Yano,Keita Yano,1.81
http://dbpedia.org/resource/Will_Ospreay,Will Ospreay,1.85
http://dbpedia.org/resource/B._Brian_Blair,B. Brian Blair,1.8542
http://dbpedia.org/resource/Darren_Burridge,Darren Burridge,1.8542
http://dbpedia.org/resource/David_Sammartino,David Sammartino,1.7272
http://dbpedia.org/resource/Chris_Youngblood,Chris Youngblood,1.8288
http://dbpedia.org/resource/Shaun_Koen,Shaun Koen,1.8288
http://dbpedia.org/resource/James_Raideen,James Raideen,1.95
http://dbpedia.org/resource/Earl_Hebner,Earl Hebner,1.7018
http://dbpedia.org/resource/Yukon_Eric,Yukon Eric,1.8542
http://dbpedia.org/resource/Vasile_Andrei,Vasile Andrei,1.9
http://dbpedia.org/resource/Chase_Tatum,Chase Tatum,1.9304
http://dbpedia.org/resource/Kris_Wolf,Kris Wolf,1.524
http://dbpedia.org/resource/Lisa_Marie_Varon,Lisa Marie Varon,1.72085
http://dbpedia.org/resource/Gentaro_(wrestler),Gentaro (wrestler),1.76
http://dbpedia.org/resource/Fred_Atkins,Fred Atkins,1.8288
http://dbpedia.org/resource/Ryan_Nemeth,Ryan Nemeth,1.8542
http://dbpedia.org/resource/Sosay,Sosay,1.6764
http://dbpedia.org/resource/Chase_Stevens,Chase Stevens,1.8288
http://dbpedia.org/resource/Dean_Malenko,Dean Malenko,1.778
http://dbpedia.org/resource/Mark_Angelosetti,Mark Angelosetti,1.8034
http://dbpedia.org/resource/Sara_Del_Rey,Sara Del Rey,1.778
http://dbpedia.org/resource/Curt_Hawkins,Curt Hawkins,1.8542
http://dbpedia.org/resource/John_Kronus,John Kronus,1.9304
http://dbpedia.org/resource/Vladimir_Sinyavsky,Vladimir Sinyavsky,1.6
http://dbpedia.org/resource/Hornswoggle,Hornswoggle,1.3716
http://dbpedia.org/resource/Bill_Martel,Bill Martel,1.8034
http://dbpedia.org/resource/Peggy_Lee_Leather,Peggy Lee Leather,1.7018
http://dbpedia.org/resource/Bob_McMaster,Bob McMaster,1.524
http://dbpedia.org/resource/Pascal_Strebel,Pascal Strebel,1.76
http://dbpedia.org/resource/Lou_Albano,Lou Albano,1.778
http://dbpedia.org/resource/La_Máscara_(wrestler),La Máscara (wrestler),1.75
http://dbpedia.org/resource/Minoru_Fujita,Minoru Fujita,1.78
http://dbpedia.org/resource/Big_Boss_Man_(wrestler),Big Boss Man (wrestler),1.9812
http://dbpedia.org/resource/Jazz_(wrestler),Jazz (wrestler),1.6256
http://dbpedia.org/resource/Jack_Jester,Jack Jester,1.8542
http://dbpedia.org/resource/Jackie_Fargo,Jackie Fargo,1.778
http://dbpedia.org/resource/Angel_Kerezov,Angel Kerezov,1.52
http://dbpedia.org/resource/Hiroshi_Tanahashi,Hiroshi Tanahashi,1.81
http://dbpedia.org/resource/Gzim_Selmani,Gzim Selmani,1.9304
http://dbpedia.org/resource/Scorpio_Jr.,Scorpio Jr.,1.74
http://dbpedia.org/resource/Mr._Wrestling,Mr. Wrestling,1.8288
http://dbpedia.org/resource/Bill_Tabb,Bill Tabb,1.8796
http://dbpedia.org/resource/Dick_Togo,Dick Togo,1.7
http://dbpedia.org/resource/Sgt._Slaughter,Sgt. Slaughter,1.9304
http://dbpedia.org/resource/Jeff_Farmer_(wrestler),Jeff Farmer (wrestler),1.8288
http://dbpedia.org/resource/Masato_Tanaka,Masato Tanaka,1.81
http://dbpedia.org/resource/Huracán_Ramírez,Huracán Ramírez,1.72
http://dbpedia.org/resource/Owen_Hart,Owen Hart,1.778
http://dbpedia.org/resource/Kung_Fu_(wrestler),Kung Fu (wrestler),1.68
http://dbpedia.org/resource/Porkchop_Cash,Porkchop Cash,1.8796
http://dbpedia.org/resource/Haislan_Garcia,Haislan Garcia,1.75
http://dbpedia.org/resource/Tully_Blanchard,Tully Blanchard,1.778
http://dbpedia.org/resource/Pólvora,Pólvora,1.72
http://dbpedia.org/resource/Lena_Yada,Lena Yada,1.6256
http://dbpedia.org/resource/Ilie_Matei,Ilie Matei,1.87
http://dbpedia.org/resource/Samir_Bouguerra,Samir Bouguerra,1.76
http://dbpedia.org/resource/Adam_Batirov,Adam Batirov,1.65
http://dbpedia.org/resource/Brian_Cage,Brian Cage,1.8288
http://dbpedia.org/resource/Kyoko_Kimura,Kyoko Kimura,1.64
http://dbpedia.org/resource/Layla_El,Layla El,1.524
http://dbpedia.org/resource/Yevhen_Orlov,Yevhen Orlov,1.85
http://dbpedia.org/resource/Espectrito_II,Espectrito II,1.4
http://dbpedia.org/resource/Ricky_Banderas,Ricky Banderas,1.8542
http://dbpedia.org/resource/Chiho_Hamada,Chiho Hamada,1.6
http://dbpedia.org/resource/El_Faraón,El Faraón,1.8
http://dbpedia.org/resource/Vampiro,Vampiro,1.8796
http://dbpedia.org/resource/Lorenzo_Calafiore,Lorenzo Calafiore,1.45
http://dbpedia.org/resource/Abdullah_the_Butcher,Abdullah the Butcher,1.8288
http://dbpedia.org/resource/Lexie_Fyfe,Lexie Fyfe,1.524
http://dbpedia.org/resource/Ken_Kenneth,Ken Kenneth,1.8288
http://dbpedia.org/resource/Booker_T_(wrestler),Booker T (wrestler),1.905
http://dbpedia.org/resource/Super_Dragon,Super Dragon,1.8288
http://dbpedia.org/resource/Jamaladdin_Magomedov,Jamaladdin Magomedov,1.85
http://dbpedia.org/resource/Barry_Windham,Barry Windham,1.9812
http://dbpedia.org/resource/Goldust,Goldust,1.9812
http://dbpedia.org/resource/Mad_Maxine,Mad Maxine,1.8796
http://dbpedia.org/resource/Bill_DeMott,Bill DeMott,1.8796
http://dbpedia.org/resource/Jennifer_Thomas,Jennifer Thomas,1.5494
http://dbpedia.org/resource/Gadzhimurad_Nurmagomedov,Gadzhimurad Nurmagomedov,1.73
http://dbpedia.org/resource/Vivian_St._John,Vivian St. John,1.8288
http://dbpedia.org/resource/Roni_Jonah,Roni Jonah,1.7526
http://dbpedia.org/resource/Kory_Chavis,Kory Chavis,1.905
http://dbpedia.org/resource/Yekaterina_Larionova,Yekaterina Larionova,1.58
http://dbpedia.org/resource/Vangelis_(wrestler),Vangelis (wrestler),1.82
http://dbpedia.org/resource/Han_Tae-young,Han Tae-young,1.9
http://dbpedia.org/resource/Sylvester_Terkay,Sylvester Terkay,1.9812
http://dbpedia.org/resource/Vasile_Pușcașu,Vasile Pușcașu,1.85
http://dbpedia.org/resource/Pierre_Lefebvre,Pierre Lefebvre,1.778
http://dbpedia.org/resource/Fred_Ottman,Fred Ottman,1.905
http://dbpedia.org/resource/Chessman_(wrestler),Chessman (wrestler),1.83
http://dbpedia.org/resource/Jessie_Ward,Jessie Ward,1.6764
http://dbpedia.org/resource/Bill_Alfonso,Bill Alfonso,1.778
http://dbpedia.org/resource/Tye_Dillinger,Tye Dillinger,1.905
http://dbpedia.org/resource/Giovanni_Raicevich,Giovanni Raicevich,1.72
http://dbpedia.org/resource/Quinson_Valentino,Quinson Valentino,1.905
http://dbpedia.org/resource/Hikaru_Kawabata,Hikaru Kawabata,1.8
http://dbpedia.org/resource/Mildred_Burke,Mildred Burke,1.5748
http://dbpedia.org/resource/Arvo_Haavisto,Arvo Haavisto,1.72
http://dbpedia.org/resource/Zaur_Kuramagomedov,Zaur Kuramagomedov,1.62
http://dbpedia.org/resource/Dan_Spivey,Dan Spivey,2.032
http://dbpedia.org/resource/Kid_Romeo,Kid Romeo,1.778
http://dbpedia.org/resource/Murciélago_Velázquez,Murciélago Velázquez,1.7
http://dbpedia.org/resource/Stan_Holek,Stan Holek,1.905
http://dbpedia.org/resource/Enyu_Valchev,Enyu Valchev,1.7
