http://dbpedia.org/resource/Ivan_Lesovoy,Ivan Lesovoy,1581
http://dbpedia.org/resource/Matt_Bevin,Matt Bevin,1840
http://dbpedia.org/resource/José_de_San_Martín,José de San Martín,1691
http://dbpedia.org/resource/Hugh_Carey,Hugh Carey,1684
http://dbpedia.org/resource/Tom_Harkin,Tom Harkin,2148
http://dbpedia.org/resource/Joe_Miller_(Alaska_politician),Joe Miller (Alaska politician),1692
http://dbpedia.org/resource/John_A._Gordon,John A. Gordon,2153
"http://dbpedia.org/resource/Samuel_Hoare,_1st_Viscount_Templewood","Samuel Hoare, 1st Viscount Templewood",2054
http://dbpedia.org/resource/Martin_Leach-Cross_Feldman,Martin Leach-Cross Feldman,1881
http://dbpedia.org/resource/Frank_Carlucci,Frank Carlucci,2164
http://dbpedia.org/resource/Thomas_Gage,Thomas Gage,1673
"http://dbpedia.org/resource/Solomon_Blatt,_Sr.","Solomon Blatt, Sr.",1724
http://dbpedia.org/resource/Thos._E._Sherwood,Thos. E. Sherwood,1965
http://dbpedia.org/resource/John_Ballance,John Ballance,1937
http://dbpedia.org/resource/Yakubu_Gowon,Yakubu Gowon,1758
http://dbpedia.org/resource/Jim_Gilmore,Jim Gilmore,2058
http://dbpedia.org/resource/Jabez_Bowen,Jabez Bowen,1663
http://dbpedia.org/resource/Walter_Stosch,Walter Stosch,2130
"http://dbpedia.org/resource/Alan_West,_Baron_West_of_Spithead","Alan West, Baron West of Spithead",2212
http://dbpedia.org/resource/Ahmed_Shafik,Ahmed Shafik,2234
http://dbpedia.org/resource/Solomon_P._Sharp,Solomon P. Sharp,1636
http://dbpedia.org/resource/Thomas_Maltby,Thomas Maltby,2104
http://dbpedia.org/resource/Gregorio_Pio_Catapang,Gregorio Pio Catapang,1962
http://dbpedia.org/resource/Jim_Webb,Jim Webb,1709
http://dbpedia.org/resource/Liu_Wenhui,Liu Wenhui,2120
http://dbpedia.org/resource/Cecil_Heftel,Cecil Heftel,1791
http://dbpedia.org/resource/Hüseyin_Avni_Zaimler,Hüseyin Avni Zaimler,21
http://dbpedia.org/resource/Alexander_Davis,Alexander Davis,2049
http://dbpedia.org/resource/William_Thomas_Ward,William Thomas Ward,1906
http://dbpedia.org/resource/Samuel_B._Maxey,Samuel B. Maxey,1586
http://dbpedia.org/resource/Selim_E._Woodworth,Selim E. Woodworth,2071
http://dbpedia.org/resource/Nelson_Tift,Nelson Tift,1740
http://dbpedia.org/resource/Paul_E._Kanjorski,Paul E. Kanjorski,1823
http://dbpedia.org/resource/John_C._Bowen,John C. Bowen,2077
http://dbpedia.org/resource/Adel_Khalil,Adel Khalil,1797
http://dbpedia.org/resource/Sohail_Aman,Sohail Aman,1794
http://dbpedia.org/resource/Lucio_Norberto_Mansilla,Lucio Norberto Mansilla,1817
http://dbpedia.org/resource/Louis_Caldera,Louis Caldera,1988
http://dbpedia.org/resource/Plaek_Phibunsongkhram,Plaek Phibunsongkhram,1872
http://dbpedia.org/resource/James_Monroe,James Monroe,1929
http://dbpedia.org/resource/Nermin_Nikšić,Nermin Nikšić,1823
http://dbpedia.org/resource/Abdul_Razak_Hussein,Abdul Razak Hussein,1682
http://dbpedia.org/resource/Bob_Smith_(American_politician),Bob Smith (American politician),2194
http://dbpedia.org/resource/Charles_Mitchell_(governor),Charles Mitchell (governor),1828
http://dbpedia.org/resource/David_L._Englin,David L. Englin,2064
http://dbpedia.org/resource/Gordon_H._Mansfield,Gordon H. Mansfield,2106
http://dbpedia.org/resource/Thomas_Z._Morrow,Thomas Z. Morrow,2123
http://dbpedia.org/resource/Bill_Janklow,Bill Janklow,2014
http://dbpedia.org/resource/Winston_Bryant,Winston Bryant,1876
