"http://dbpedia.org/resource/Gunbar,_New_South_Wales","Gunbar, New South Wales",95
http://dbpedia.org/resource/North_Region_(Cameroon),North Region (Cameroon),2347806
http://dbpedia.org/resource/Shire_of_Loddon,Shire of Loddon,7502
http://dbpedia.org/resource/Pitelinsky_District,Pitelinsky District,6009
http://dbpedia.org/resource/City_of_Stonnington,City of Stonnington,92575
http://dbpedia.org/resource/Bokhansky_District,Bokhansky District,24824
"http://dbpedia.org/resource/Karumba,_Queensland","Karumba, Queensland",499
"http://dbpedia.org/resource/Mason_County,_Washington","Mason County, Washington",58154
"http://dbpedia.org/resource/Russell_County,_Virginia","Russell County, Virginia",27538
http://dbpedia.org/resource/Gonbad-e_Kavus_County,Gonbad-e Kavus County,286017
http://dbpedia.org/resource/Ku-ring-gai_Council,Ku-ring-gai Council,112190
http://dbpedia.org/resource/Khomeyn_County,Khomeyn County,113254
"http://dbpedia.org/resource/McLean_County,_Kentucky","McLean County, Kentucky",9952
http://dbpedia.org/resource/Krapivinsky_District,Krapivinsky District,24223
"http://dbpedia.org/resource/Crane_County,_Texas","Crane County, Texas",4261
"http://dbpedia.org/resource/Fuping_County,_Hebei","Fuping County, Hebei",215887
http://dbpedia.org/resource/Cordalba,Cordalba,307
http://dbpedia.org/resource/Bostanabad_County,Bostanabad County,96856
"http://dbpedia.org/resource/Nelson_County,_Kentucky","Nelson County, Kentucky",43383
http://dbpedia.org/resource/Bullarook,Bullarook,387
http://dbpedia.org/resource/Neftekumsky_District,Neftekumsky District,70451
"http://dbpedia.org/resource/Osceola_County,_Michigan","Osceola County, Michigan",23434
"http://dbpedia.org/resource/North_Dandalup,_Western_Australia","North Dandalup, Western Australia",340
"http://dbpedia.org/resource/Stark_County,_North_Dakota","Stark County, North Dakota",33341
"http://dbpedia.org/resource/Jersey_County,_Illinois","Jersey County, Illinois",22695
"http://dbpedia.org/resource/Yelarbon,_Queensland","Yelarbon, Queensland",448
http://dbpedia.org/resource/City_of_Moe,City of Moe,18126
"http://dbpedia.org/resource/Jefferson_County,_Mississippi","Jefferson County, Mississippi",7770
"http://dbpedia.org/resource/Dunoon,_New_South_Wales","Dunoon, New South Wales",843
"http://dbpedia.org/resource/Adams_County,_Iowa","Adams County, Iowa",3956
"http://dbpedia.org/resource/Goongerah,_Victoria","Goongerah, Victoria",63
"http://dbpedia.org/resource/Cass_County,_Minnesota","Cass County, Minnesota",28469
http://dbpedia.org/resource/Tbilissky_District,Tbilissky District,46437
http://dbpedia.org/resource/Yeokchon-dong,Yeokchon-dong,39391
"http://dbpedia.org/resource/St_Helens,_Tasmania","St Helens, Tasmania",2020
"http://dbpedia.org/resource/Saint_Mark_Parish,_Dominica","Saint Mark Parish, Dominica",1896
"http://dbpedia.org/resource/Seaforth,_Queensland","Seaforth, Queensland",586
"http://dbpedia.org/resource/Griggs_County,_North_Dakota","Griggs County, North Dakota",2411
"http://dbpedia.org/resource/Gnarwarre,_Victoria","Gnarwarre, Victoria",331
http://dbpedia.org/resource/Shire_of_Nanango,Shire of Nanango,9467
"http://dbpedia.org/resource/Scott_County,_Virginia","Scott County, Virginia",23041
