http://dbpedia.org/resource/The_Guide,The Guide,218
http://dbpedia.org/resource/A_Treatise_of_Human_Nature,A Treatise of Human Nature,340
http://dbpedia.org/resource/The_Optimist's_Daughter,The Optimist's Daughter,192
"http://dbpedia.org/resource/Red_Heat:_Conspiracy,_Murder_and_the_Cold_War_in_the_Caribbean","Red Heat: Conspiracy, Murder and the Cold War in the Caribbean",419
http://dbpedia.org/resource/Like_a_Mighty_Army,Like a Mighty Army,658
http://dbpedia.org/resource/Times_Without_Number,Times Without Number,152
http://dbpedia.org/resource/The_Hermaphrodite,The Hermaphrodite,176
http://dbpedia.org/resource/Break_of_Day,Break of Day,226
http://dbpedia.org/resource/1934_(novel),1934 (novel),342
http://dbpedia.org/resource/The_Black_Unicorn,The Black Unicorn,292
http://dbpedia.org/resource/Man's_Place_in_Nature,Man's Place in Nature,166
http://dbpedia.org/resource/Five_Quarters_of_the_Orange,Five Quarters of the Orange,288
http://dbpedia.org/resource/A_High_Wind_in_Jamaica_(novel),A High Wind in Jamaica (novel),314
http://dbpedia.org/resource/Diwan_on_the_Prince_of_Emgion,Diwan on the Prince of Emgion,112
http://dbpedia.org/resource/Secrecy_(book),Secrecy (book),404
http://dbpedia.org/resource/Philip_and_His_Wife,Philip and His Wife,458
http://dbpedia.org/resource/The_Transfer_Agreement,The Transfer Agreement,204
http://dbpedia.org/resource/Honor_Thyself,Honor Thyself,320
http://dbpedia.org/resource/None_but_Lucifer,None but Lucifer,205
http://dbpedia.org/resource/Crisis_in_the_Built_Environment,Crisis in the Built Environment,251
http://dbpedia.org/resource/Grandfather_Stories,Grandfather Stories,271
http://dbpedia.org/resource/The_White_Road,The White Road,387
http://dbpedia.org/resource/Tales_of_Space_and_Time,Tales of Space and Time,409
http://dbpedia.org/resource/The_Dead-Tossed_Waves,The Dead-Tossed Waves,442
http://dbpedia.org/resource/Unknown_(1988_anthology),Unknown (1988 anthology),275
http://dbpedia.org/resource/Past_Continuous,Past Continuous,293
http://dbpedia.org/resource/Death_of_an_Outsider,Death of an Outsider,159
http://dbpedia.org/resource/Charley_Skedaddle,Charley Skedaddle,196
http://dbpedia.org/resource/House_Work_(novel),House Work (novel),189
http://dbpedia.org/resource/Veronika_Decides_to_Die,Veronika Decides to Die,207
http://dbpedia.org/resource/The_Wonderful_Flight_to_the_Mushroom_Planet,The Wonderful Flight to the Mushroom Planet,202
http://dbpedia.org/resource/Hollywood_Undercover,Hollywood Undercover,231
http://dbpedia.org/resource/Hangman's_Curse,Hangman's Curse,262
"http://dbpedia.org/resource/Jesus,_Interrupted","Jesus, Interrupted",273
http://dbpedia.org/resource/Naoko_(novel),Naoko (novel),465
http://dbpedia.org/resource/Into_the_Slave_Nebula,Into the Slave Nebula,182
"http://dbpedia.org/resource/I,_Q","I, Q",267
http://dbpedia.org/resource/This_Is_Not_the_Life_I_Ordered,This Is Not the Life I Ordered,233
http://dbpedia.org/resource/Zealot:_The_Life_and_Times_of_Jesus_of_Nazareth,Zealot: The Life and Times of Jesus of Nazareth,345
http://dbpedia.org/resource/Flight_of_the_Nighthawks,Flight of the Nighthawks,371
http://dbpedia.org/resource/The_Hollywood_Takes,The Hollywood Takes,197
http://dbpedia.org/resource/Kai_Lung_Beneath_the_Mulberry_Tree,Kai Lung Beneath the Mulberry Tree,358
http://dbpedia.org/resource/Dark_Mirror_(Angel_novel),Dark Mirror (Angel novel),282
http://dbpedia.org/resource/How_the_Grinch_Stole_Christmas!,How the Grinch Stole Christmas!,66
http://dbpedia.org/resource/The_Redeemer_(novel),The Redeemer (novel),517
http://dbpedia.org/resource/Boomerang:_Travels_in_the_New_Third_World,Boomerang: Travels in the New Third World,239
http://dbpedia.org/resource/The_Best_Science_Fiction_of_the_Year_2,The Best Science Fiction of the Year 2,374
http://dbpedia.org/resource/Life_in_2050,Life in 2050,245
http://dbpedia.org/resource/On_the_Art_of_the_Cinema,On the Art of the Cinema,464
http://dbpedia.org/resource/God_Is_Not_Great,God Is Not Great,289
http://dbpedia.org/resource/The_Atheist's_Guide_to_Christmas,The Atheist's Guide to Christmas,253
http://dbpedia.org/resource/Contes_d’un_buveur_de_bière,Contes d’un buveur de bière,273
http://dbpedia.org/resource/Maria_Light,Maria Light,206
"http://dbpedia.org/resource/First,_Break_All_the_Rules","First, Break All the Rules",242
http://dbpedia.org/resource/Memories_with_Food_at_Gipsy_House,Memories with Food at Gipsy House,243
http://dbpedia.org/resource/The_Da_Vinci_Code,The Da Vinci Code,397
http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(novel),Star Wars: The Clone Wars (novel),231
http://dbpedia.org/resource/This_Book_Is_Full_of_Spiders,This Book Is Full of Spiders,468
http://dbpedia.org/resource/The_Dragon_Waiting,The Dragon Waiting,342
http://dbpedia.org/resource/The_Xfm_Top_1000_Songs_of_All_Time,The Xfm Top 1000 Songs of All Time,482
http://dbpedia.org/resource/Nepenthes_of_Mount_Kinabalu,Nepenthes of Mount Kinabalu,81
http://dbpedia.org/resource/The_Paper_Men,The Paper Men,186
http://dbpedia.org/resource/Runemarks,Runemarks,505
"http://dbpedia.org/resource/Dr._America:_The_Lives_of_Thomas_Dooley,_1927-1961","Dr. America: The Lives of Thomas Dooley, 1927-1961",355
http://dbpedia.org/resource/Conan_at_the_Demon's_Gate,Conan at the Demon's Gate,300
http://dbpedia.org/resource/Original_Goodness_(book),Original Goodness (book),234
http://dbpedia.org/resource/Knowledge_and_Decisions,Knowledge and Decisions,430
http://dbpedia.org/resource/The_Hockey_Stick_and_the_Climate_Wars,The Hockey Stick and the Climate Wars,431
http://dbpedia.org/resource/Woundlicker,Woundlicker,147
http://dbpedia.org/resource/Seven_Little_Monsters,Seven Little Monsters,12
http://dbpedia.org/resource/Cuisines_of_the_Axis_of_Evil_and_Other_Irritating_States,Cuisines of the Axis of Evil and Other Irritating States,348
http://dbpedia.org/resource/The_Fight_for_Canada,The Fight for Canada,245
"http://dbpedia.org/resource/Quasar,_Quasar,_Burning_Bright","Quasar, Quasar, Burning Bright",221
http://dbpedia.org/resource/Introduction_to_the_Science_of_Hadith,Introduction to the Science of Hadith,316
http://dbpedia.org/resource/The_Summer_of_the_Ubume,The Summer of the Ubume,304
http://dbpedia.org/resource/Generation_Loss,Generation Loss,314
http://dbpedia.org/resource/The_Tangle_Box,The Tangle Box,421
http://dbpedia.org/resource/Grumpy's_Toys,Grumpy's Toys,156
http://dbpedia.org/resource/Dinosaur_Planet_(novel),Dinosaur Planet (novel),163
http://dbpedia.org/resource/The_First_Daughter_(novel),The First Daughter (novel),107
http://dbpedia.org/resource/Kidnapped_(novel),Kidnapped (novel),137
http://dbpedia.org/resource/Crescent_Dawn,Crescent Dawn,629
http://dbpedia.org/resource/Martial_Power,Martial Power,164
http://dbpedia.org/resource/Phenomenology_of_Perception,Phenomenology of Perception,479
http://dbpedia.org/resource/The_Spanish_Helmet,The Spanish Helmet,330
http://dbpedia.org/resource/Backlash:_The_Undeclared_War_Against_American_Women,Backlash: The Undeclared War Against American Women,507
http://dbpedia.org/resource/The_Kalahari_Typing_School_for_Men,The Kalahari Typing School for Men,188
http://dbpedia.org/resource/Starring_Sally_J._Freedman_as_Herself,Starring Sally J. Freedman as Herself,326
http://dbpedia.org/resource/Waiting_(novel),Waiting (novel),331
http://dbpedia.org/resource/Big_Fish:_A_Novel_of_Mythic_Proportions,Big Fish: A Novel of Mythic Proportions,169
http://dbpedia.org/resource/World's_Best_Science_Fiction:_1967,World's Best Science Fiction: 1967,315
http://dbpedia.org/resource/Wanderers_of_Time,Wanderers of Time,152
http://dbpedia.org/resource/The_Somnambulist,The Somnambulist,342
http://dbpedia.org/resource/In_One_Person,In One Person,477
http://dbpedia.org/resource/Out_on_Blue_Six_(novel),Out on Blue Six (novel),351
http://dbpedia.org/resource/Stone_Fox,Stone Fox,83
http://dbpedia.org/resource/The_Cathedral_and_the_Bazaar,The Cathedral and the Bazaar,269
http://dbpedia.org/resource/Maximum_Ride:_School's_Out_Forever,Maximum Ride: School's Out Forever,411
http://dbpedia.org/resource/The_Unknown_Ajax,The Unknown Ajax,340
http://dbpedia.org/resource/White_Oleander,White Oleander,535
http://dbpedia.org/resource/Beijing_Coma,Beijing Coma,619
http://dbpedia.org/resource/Fandemonium_(book),Fandemonium (book),265
http://dbpedia.org/resource/Highland_River,Highland River,248
"http://dbpedia.org/resource/Brother,_I'm_Dying","Brother, I'm Dying",273
http://dbpedia.org/resource/Dragonwyck_(novel),Dragonwyck (novel),289
http://dbpedia.org/resource/Expendable,Expendable,315
http://dbpedia.org/resource/Breathless_(novel),Breathless (novel),378
http://dbpedia.org/resource/Subjects_of_Desire,Subjects of Desire,308
http://dbpedia.org/resource/Corona_Regia,Corona Regia,134
http://dbpedia.org/resource/%22D%22_Is_for_Deadbeat,"""D"" Is for Deadbeat",211
http://dbpedia.org/resource/Umbrella_(children's_book),Umbrella (children's book),21
http://dbpedia.org/resource/Maximum_City,Maximum City,512
http://dbpedia.org/resource/The_Calligrapher,The Calligrapher,365
http://dbpedia.org/resource/Twilight_(Meyer_novel),Twilight (Meyer novel),444
http://dbpedia.org/resource/H.R.H._(novel),H.R.H. (novel),392
http://dbpedia.org/resource/Titser_(novel),Titser (novel),149
http://dbpedia.org/resource/Midnight_Tides,Midnight Tides,1091
http://dbpedia.org/resource/1_Litre_no_Namida,1 Litre no Namida,286
"http://dbpedia.org/resource/Freud,_Biologist_of_the_Mind","Freud, Biologist of the Mind",735
http://dbpedia.org/resource/Tricked_(novel),Tricked (novel),362
http://dbpedia.org/resource/So_This_Is_How_It_Ends,So This Is How It Ends,418
http://dbpedia.org/resource/The_Fall_of_Chronopolis,The Fall of Chronopolis,174
http://dbpedia.org/resource/Death_in_Paradise_(novel),Death in Paradise (novel),388
http://dbpedia.org/resource/The_Magic_Fern,The Magic Fern,634
http://dbpedia.org/resource/The_Mansion_(novel),The Mansion (novel),540
http://dbpedia.org/resource/Rule_34_(novel),Rule 34 (novel),415
http://dbpedia.org/resource/Surface_Detail,Surface Detail,630
http://dbpedia.org/resource/The_Rescuers_(book),The Rescuers (book),162
http://dbpedia.org/resource/The_Man_in_the_Moon_(novel),The Man in the Moon (novel),267
http://dbpedia.org/resource/1066_and_All_That,1066 and All That,190
http://dbpedia.org/resource/Forest_of_the_Pygmies,Forest of the Pygmies,197
http://dbpedia.org/resource/The_Young_Elites,The Young Elites,310
http://dbpedia.org/resource/The_Afghan,The Afghan,368
http://dbpedia.org/resource/Sharpe's_Siege_(novel),Sharpe's Siege (novel),346
http://dbpedia.org/resource/Schott's_Almanac,Schott's Almanac,354
http://dbpedia.org/resource/Fourth_Mansions,Fourth Mansions,258
http://dbpedia.org/resource/Kate_Remembered,Kate Remembered,327
http://dbpedia.org/resource/The_Champion_Maker,The Champion Maker,253
http://dbpedia.org/resource/Realtime_Interrupt,Realtime Interrupt,310
http://dbpedia.org/resource/Making_Democracy_Work,Making Democracy Work,223
http://dbpedia.org/resource/Through_the_Night_(novel),Through the Night (novel),294
http://dbpedia.org/resource/The_Great_Unraveling,The Great Unraveling,407
http://dbpedia.org/resource/Starlight_(novel),Starlight (novel),392
http://dbpedia.org/resource/Homeroom_Diaries,Homeroom Diaries,291
http://dbpedia.org/resource/Boots_and_All_(Aussie_Chomps),Boots and All (Aussie Chomps),93
http://dbpedia.org/resource/Selected_Manifestations,Selected Manifestations,438
http://dbpedia.org/resource/One_for_Sorrow_(novel),One for Sorrow (novel),284
http://dbpedia.org/resource/First_King_of_Shannara,First King of Shannara,513
http://dbpedia.org/resource/Trouble_with_Lichen,Trouble with Lichen,217
http://dbpedia.org/resource/Technological_Revolutions_and_Financial_Capital,Technological Revolutions and Financial Capital,192
http://dbpedia.org/resource/Prophets_of_the_Dark_Side,Prophets of the Dark Side,100
http://dbpedia.org/resource/By_Love_Possessed_(novel),By Love Possessed (novel),555
http://dbpedia.org/resource/Confessions_of_a_Yakuza,Confessions of a Yakuza,246
http://dbpedia.org/resource/Lore_of_the_Witch_World,Lore of the Witch World,216
http://dbpedia.org/resource/K._(novel),K. (novel),450
http://dbpedia.org/resource/Hitler_and_the_Occult_(book),Hitler and the Occult (book),237
http://dbpedia.org/resource/The_Face_of_Fear,The Face of Fear,218
http://dbpedia.org/resource/The_Doors_of_Perception,The Doors of Perception,72
http://dbpedia.org/resource/The_Book_of_Tea,The Book of Tea,189
http://dbpedia.org/resource/Trail_of_Feathers,Trail of Feathers,253
http://dbpedia.org/resource/Never_Preach_Past_Noon,Never Preach Past Noon,299
http://dbpedia.org/resource/Mid-Flinx,Mid-Flinx,337
http://dbpedia.org/resource/Midnight_(Koontz_novel),Midnight (Koontz novel),410
http://dbpedia.org/resource/Workers_(Gong_Ren),Workers (Gong Ren),127
http://dbpedia.org/resource/A_guerra_dos_mascates,A guerra dos mascates,253
http://dbpedia.org/resource/1356_(novel),1356 (novel),427
http://dbpedia.org/resource/The_Secret_Life_of_Damian_Spinelli,The Secret Life of Damian Spinelli,289
http://dbpedia.org/resource/Arguing_with_Idiots,Arguing with Idiots,385
http://dbpedia.org/resource/Williswinde,Williswinde,106
http://dbpedia.org/resource/The_Botticelli_Secret,The Botticelli Secret,569
http://dbpedia.org/resource/The_Collapse_of_Chaos,The Collapse of Chaos,510
http://dbpedia.org/resource/Letter_to_a_Christian_Nation,Letter to a Christian Nation,97
http://dbpedia.org/resource/The_Logic_of_Life,The Logic of Life,313
http://dbpedia.org/resource/The_Dirt,The Dirt,390
http://dbpedia.org/resource/Local_Anaesthetic_(novel),Local Anaesthetic (novel),379
http://dbpedia.org/resource/Redemption_Song_(book),Redemption Song (book),287
http://dbpedia.org/resource/Gladys_in_Grammarland,Gladys in Grammarland,50
http://dbpedia.org/resource/Moribito_II:_Guardian_of_Darkness,Moribito II: Guardian of Darkness,206
http://dbpedia.org/resource/Memory_in_Death,Memory in Death,354
http://dbpedia.org/resource/Invariances,Invariances,456
http://dbpedia.org/resource/Agaguk,Agaguk,291
http://dbpedia.org/resource/The_End_of_the_Free_Market,The End of the Free Market,257
http://dbpedia.org/resource/The_Antichrist_(book),The Antichrist (book),106
http://dbpedia.org/resource/The_Wood_Beyond_the_World,The Wood Beyond the World,270
http://dbpedia.org/resource/Rubicon:_The_Last_Years_of_the_Roman_Republic,Rubicon: The Last Years of the Roman Republic,348
http://dbpedia.org/resource/Multidimensional_Measurement_of_Religiousness/Spirituality_for_Use_in_Health_Research,Multidimensional Measurement of Religiousness/Spirituality for Use in Health Research,77
http://dbpedia.org/resource/Operation_Dark_Heart,Operation Dark Heart,299
http://dbpedia.org/resource/The_Sellout_(book),The Sellout (book),272
http://dbpedia.org/resource/Voices_(Indriðason_novel),Voices (Indriðason novel),305
http://dbpedia.org/resource/The_Book_of_Matt,The Book of Matt,389
http://dbpedia.org/resource/Citizen_Cyborg,Citizen Cyborg,276
http://dbpedia.org/resource/The_Orc_King,The Orc King,376
http://dbpedia.org/resource/The_Bonesetter's_Daughter,The Bonesetter's Daughter,335
http://dbpedia.org/resource/Darkhouse,Darkhouse,404
http://dbpedia.org/resource/Race_Against_Time:_Searching_for_Hope_in_AIDS-Ravaged_Africa,Race Against Time: Searching for Hope in AIDS-Ravaged Africa,259
http://dbpedia.org/resource/Terror_and_Consent,Terror and Consent,692
http://dbpedia.org/resource/Apex_Hides_the_Hurt,Apex Hides the Hurt,233
http://dbpedia.org/resource/Animal_Farm,Animal Farm,124
http://dbpedia.org/resource/Renunciates_of_Darkover,Renunciates of Darkover,335
http://dbpedia.org/resource/White_Fire_(novel),White Fire (novel),467
http://dbpedia.org/resource/Stone_Spring,Stone Spring,465
http://dbpedia.org/resource/The_Twenty-One_Balloons,The Twenty-One Balloons,178
http://dbpedia.org/resource/Well-Tempered_Clavicle,Well-Tempered Clavicle,328
http://dbpedia.org/resource/Salinger_(book),Salinger (book),841
http://dbpedia.org/resource/Shipwreck_(book),Shipwreck (book),41
http://dbpedia.org/resource/Delivering_Happiness,Delivering Happiness,292
http://dbpedia.org/resource/The_Snow_Queen_(Vinge_novel),The Snow Queen (Vinge novel),508
http://dbpedia.org/resource/Traci_Lords:_Underneath_It_All,Traci Lords: Underneath It All,334
http://dbpedia.org/resource/Encyclopædia_Britannica,Encyclopædia Britannica,32601
http://dbpedia.org/resource/The_Romance_of_Crime,The Romance of Crime,245
http://dbpedia.org/resource/The_Balkans_Since_1453,The Balkans Since 1453,928
http://dbpedia.org/resource/Conan_the_Outcast,Conan the Outcast,296
http://dbpedia.org/resource/The_Hunters_(Brotherband),The Hunters (Brotherband),362
http://dbpedia.org/resource/The_Red_Tent,The Red Tent,376
http://dbpedia.org/resource/The_Darkness_That_Comes_Before,The Darkness That Comes Before,486
http://dbpedia.org/resource/The_Woman_Warrior,The Woman Warrior,185
http://dbpedia.org/resource/Les_Champs_magnétiques,Les Champs magnétiques,176
http://dbpedia.org/resource/The_Mysterious_Stranger,The Mysterious Stranger,164
http://dbpedia.org/resource/The_Two-Bear_Mambo,The Two-Bear Mambo,282
http://dbpedia.org/resource/The_Warriors_(Yurick_novel),The Warriors (Yurick novel),169
http://dbpedia.org/resource/Ronia_the_Robber's_Daughter,Ronia the Robber's Daughter,234
http://dbpedia.org/resource/Obernewtyn_(novel),Obernewtyn (novel),268
http://dbpedia.org/resource/A_Modern_Utopia,A Modern Utopia,390
http://dbpedia.org/resource/The_Bean_Trees,The Bean Trees,221
http://dbpedia.org/resource/Hornet's_Nest_(novel),Hornet's Nest (novel),375
http://dbpedia.org/resource/Paycheck_(collection),Paycheck (collection),300
http://dbpedia.org/resource/King_Javan's_Year,King Javan's Year,463
"http://dbpedia.org/resource/Contingency,_Hegemony,_Universality","Contingency, Hegemony, Universality",241
http://dbpedia.org/resource/A_Secret_Atlas,A Secret Atlas,399
http://dbpedia.org/resource/Dangerous_Women_(anthology),Dangerous Women (anthology),805
http://dbpedia.org/resource/The_Garden_of_Evening_Mists,The Garden of Evening Mists,423
http://dbpedia.org/resource/The_Kine_Saga,The Kine Saga,225
http://dbpedia.org/resource/Fablehaven_(novel),Fablehaven (novel),388
http://dbpedia.org/resource/Wittgenstein's_Nephew,Wittgenstein's Nephew,97
http://dbpedia.org/resource/As_Sure_as_the_Dawn,As Sure as the Dawn,482
http://dbpedia.org/resource/My_Story_(Julie_Couillard_book),My Story (Julie Couillard book),260
http://dbpedia.org/resource/Dark_of_the_Moon:_Poems_of_Fantasy_and_the_Macabre,Dark of the Moon: Poems of Fantasy and the Macabre,435
http://dbpedia.org/resource/Ring_of_Fire_(anthology),Ring of Fire (anthology),523
http://dbpedia.org/resource/Resurrection_(Forgotten_Realms),Resurrection (Forgotten Realms),424
http://dbpedia.org/resource/The_End_of_Mr._Y,The End of Mr. Y,469
http://dbpedia.org/resource/The_Lambing_Flat,The Lambing Flat,286
http://dbpedia.org/resource/Between_Hope_and_History,Between Hope and History,163
http://dbpedia.org/resource/The_Mismeasure_of_Man,The Mismeasure of Man,303
http://dbpedia.org/resource/Stations_of_the_Tide,Stations of the Tide,300
http://dbpedia.org/resource/The_Carnivorous_Carnival,The Carnivorous Carnival,262
http://dbpedia.org/resource/IQ_and_the_Wealth_of_Nations,IQ and the Wealth of Nations,312
http://dbpedia.org/resource/Bridge_of_Souls,Bridge of Souls,478
http://dbpedia.org/resource/Passage_Meditation,Passage Meditation,257
http://dbpedia.org/resource/Perfect_Combination_(book),Perfect Combination (book),178
http://dbpedia.org/resource/The_Lords_of_the_North,The Lords of the North,366
http://dbpedia.org/resource/Half-Broken_Things,Half-Broken Things,306
http://dbpedia.org/resource/The_Bad_Beginning,The Bad Beginning,136
http://dbpedia.org/resource/A_Little_Gold_Book_of_Ghastly_Stuff,A Little Gold Book of Ghastly Stuff,165
http://dbpedia.org/resource/Living_with_Koestler,Living with Koestler,201
http://dbpedia.org/resource/Conan_the_Rogue,Conan the Rogue,278
http://dbpedia.org/resource/13_Bankers,13 Bankers,276
http://dbpedia.org/resource/Liquid_Love_(book),Liquid Love (book),138
http://dbpedia.org/resource/The_Forbidden_Fountain_of_Oz,The Forbidden Fountain of Oz,95
http://dbpedia.org/resource/Red_Inferno:_1945,Red Inferno: 1945,342
http://dbpedia.org/resource/The_Winner_(novel),The Winner (novel),597
http://dbpedia.org/resource/Severed:_The_True_Story_of_the_Black_Dahlia_Murder,Severed: The True Story of the Black Dahlia Murder,276
http://dbpedia.org/resource/Festival_of_Death_(novel),Festival of Death (novel),293
http://dbpedia.org/resource/Racso_and_the_Rats_of_NIMH,Racso and the Rats of NIMH,234
http://dbpedia.org/resource/The_Bridge:_The_Life_and_Rise_of_Barack_Obama,The Bridge: The Life and Rise of Barack Obama,732
"http://dbpedia.org/resource/Ogre,_Ogre","Ogre, Ogre",306
http://dbpedia.org/resource/Incredible_Bodies,Incredible Bodies,381
http://dbpedia.org/resource/Children_and_Television:_Lessons_from_Sesame_Street,Children and Television: Lessons from Sesame Street,312
http://dbpedia.org/resource/The_Spirit_of_St._Louis_(book),The Spirit of St. Louis (book),454
http://dbpedia.org/resource/Justine_(Durrell_novel),Justine (Durrell novel),258
http://dbpedia.org/resource/The_History_of_Love,The History of Love,248
http://dbpedia.org/resource/Brainwash:_The_Secret_History_of_Mind_Control,Brainwash: The Secret History of Mind Control,450
http://dbpedia.org/resource/Old_Fort_Duquesne,Old Fort Duquesne,578
http://dbpedia.org/resource/May_Bird_and_the_Ever_After,May Bird and the Ever After,314
http://dbpedia.org/resource/Rollo_in_Emblemland,Rollo in Emblemland,128
http://dbpedia.org/resource/The_Second_Life_of_Samuel_Tyne,The Second Life of Samuel Tyne,299
http://dbpedia.org/resource/Not_in_Our_Genes,Not in Our Genes,313
http://dbpedia.org/resource/Fire_in_the_Minds_of_Men,Fire in the Minds of Men,640
http://dbpedia.org/resource/The_Business_of_Cricket,The Business of Cricket,155
http://dbpedia.org/resource/Between_the_Devil_and_the_Deep_Blue_Sea_(novel),Between the Devil and the Deep Blue Sea (novel),375
http://dbpedia.org/resource/Ladysmith_(novel),Ladysmith (novel),382
http://dbpedia.org/resource/Into_the_Gauntlet,Into the Gauntlet,365
http://dbpedia.org/resource/Photo_Finish_(novel),Photo Finish (novel),230
http://dbpedia.org/resource/Under_Plum_Lake,Under Plum Lake,109
http://dbpedia.org/resource/The_Night_People_(novel),The Night People (novel),34
http://dbpedia.org/resource/With_Red_Hands,With Red Hands,382
http://dbpedia.org/resource/The_Belgariad,The Belgariad,323
http://dbpedia.org/resource/Fantasmagoriana,Fantasmagoriana,625
http://dbpedia.org/resource/The_Fabric_of_the_Cosmos,The Fabric of the Cosmos,617
http://dbpedia.org/resource/A_Spool_of_Blue_Thread,A Spool of Blue Thread,362
http://dbpedia.org/resource/Free_Food_for_Millionaires,Free Food for Millionaires,591
http://dbpedia.org/resource/The_Invention_of_the_Jewish_People,The Invention of the Jewish People,298
http://dbpedia.org/resource/Main_Currents_of_Marxism,Main Currents of Marxism,645
http://dbpedia.org/resource/The_White_Guard,The White Guard,319
http://dbpedia.org/resource/Politics_Lost,Politics Lost,234
http://dbpedia.org/resource/Elidor,Elidor,143
http://dbpedia.org/resource/Why_We_Love_Women,Why We Love Women,142
http://dbpedia.org/resource/Peak_(novel),Peak (novel),251
http://dbpedia.org/resource/Hallelujah!_The_Welcome_Table,Hallelujah! The Welcome Table,198
http://dbpedia.org/resource/The_Maze_(novel),The Maze (novel),362
http://dbpedia.org/resource/The_Kingdom_of_the_Cults,The Kingdom of the Cults,672
http://dbpedia.org/resource/Apples_(novel),Apples (novel),219
http://dbpedia.org/resource/Terminal_(Tunnels_novel),Terminal (Tunnels novel),374
http://dbpedia.org/resource/If_I_Stay,If I Stay,213
http://dbpedia.org/resource/Here_on_Earth_(novel),Here on Earth (novel),295
http://dbpedia.org/resource/The_Secret_of_the_Caves,The Secret of the Caves,202
http://dbpedia.org/resource/Star_Smashers_of_the_Galaxy_Rangers,Star Smashers of the Galaxy Rangers,207
http://dbpedia.org/resource/Tim_the_Tiny_Horse_at_Large,Tim the Tiny Horse at Large,176
http://dbpedia.org/resource/The_Eyes_of_Darkness,The Eyes of Darkness,348
http://dbpedia.org/resource/Mallory's_Oracle,Mallory's Oracle,278
http://dbpedia.org/resource/Bear_(novel),Bear (novel),136
http://dbpedia.org/resource/The_Compleat_Enchanter,The Compleat Enchanter,322
http://dbpedia.org/resource/Blade_Runner_2:_The_Edge_of_Human,Blade Runner 2: The Edge of Human,414
http://dbpedia.org/resource/Ordered_to_Die,Ordered to Die,234
http://dbpedia.org/resource/Fed_Up!_(book),Fed Up! (book),244
http://dbpedia.org/resource/Los_Restos_Indígenas_de_Pichilemu,Los Restos Indígenas de Pichilemu,14
http://dbpedia.org/resource/The_Sentimentalists_(novel),The Sentimentalists (novel),221
http://dbpedia.org/resource/I_Drink_for_a_Reason,I Drink for a Reason,231
http://dbpedia.org/resource/Flag_in_Exile,Flag in Exile,456
http://dbpedia.org/resource/Old_Masters_(novel),Old Masters (novel),170
http://dbpedia.org/resource/The_Rules_of_Attraction,The Rules of Attraction,309
http://dbpedia.org/resource/Silly_Beggar,Silly Beggar,198
http://dbpedia.org/resource/Over_the_Odds_(novel),Over the Odds (novel),135
http://dbpedia.org/resource/Inside_Job_(novella),Inside Job (novella),105
http://dbpedia.org/resource/Berserk_(novel),Berserk (novel),266
http://dbpedia.org/resource/Crab_Moon,Crab Moon,33
http://dbpedia.org/resource/Doll_Bones,Doll Bones,218
http://dbpedia.org/resource/The_Night_of_Kadar,The Night of Kadar,183
http://dbpedia.org/resource/Ingenious_Pain,Ingenious Pain,349
http://dbpedia.org/resource/The_Last_English_King,The Last English King,470
http://dbpedia.org/resource/The_Moon_Is_Down,The Moon Is Down,194
http://dbpedia.org/resource/Have_Mercy_on_Us_All,Have Mercy on Us All,329
