http://dbpedia.org/resource/Breakheart_Pass_(novel),Breakheart Pass (novel),256
http://dbpedia.org/resource/Zorba_the_Hutt's_Revenge,Zorba the Hutt's Revenge,94
http://dbpedia.org/resource/Sigtuna_väravad,Sigtuna väravad,271
http://dbpedia.org/resource/In_the_Night_Kitchen,In the Night Kitchen,40
http://dbpedia.org/resource/Shadows_over_Innsmouth,Shadows over Innsmouth,341
http://dbpedia.org/resource/The_Bastard_of_Istanbul,The Bastard of Istanbul,368
http://dbpedia.org/resource/The_Man_in_the_Moon_(novel),The Man in the Moon (novel),268
http://dbpedia.org/resource/And_the_Devil_Will_Drag_You_Under,And the Devil Will Drag You Under,273
http://dbpedia.org/resource/Sons_of_the_Oak,Sons of the Oak,384
http://dbpedia.org/resource/Refuge:_An_Unnatural_History_of_Family_and_Place,Refuge: An Unnatural History of Family and Place,304
"http://dbpedia.org/resource/The_Good,_The_Bad,_and_the_Indifferent","The Good, The Bad, and the Indifferent",310
http://dbpedia.org/resource/Winter_in_Eden,Winter in Eden,416
http://dbpedia.org/resource/It's_Kind_of_a_Funny_Story,It's Kind of a Funny Story,444
http://dbpedia.org/resource/The_Children_of_the_Sky,The Children of the Sky,448
http://dbpedia.org/resource/The_Isis_Pedlar,The Isis Pedlar,121
http://dbpedia.org/resource/Lolita,Lolita,336
http://dbpedia.org/resource/Flora_&_Ulysses,Flora & Ulysses,240
