http://dbpedia.org/resource/Bay_of_Plenty_Polytechnic,Bay of Plenty Polytechnic,3074
http://dbpedia.org/resource/Taras_Shevchenko_National_University_of_Kyiv,Taras Shevchenko National University of Kyiv,20351
"http://dbpedia.org/resource/Academy_of_Fine_Arts,_University_of_Zagreb","Academy of Fine Arts, University of Zagreb",402
http://dbpedia.org/resource/Polotsk_State_University,Polotsk State University,10526
http://dbpedia.org/resource/Roberts_Wesleyan_College,Roberts Wesleyan College,1466
http://dbpedia.org/resource/Cypress_College,Cypress College,13705
http://dbpedia.org/resource/Aalto_University,Aalto University,18874
http://dbpedia.org/resource/Ateneo_de_Davao_University,Ateneo de Davao University,3597
http://dbpedia.org/resource/Amity_University_Kolkata,Amity University Kolkata,3290
http://dbpedia.org/resource/FH_Joanneum,FH Joanneum,4100
http://dbpedia.org/resource/Federal_University_of_Sergipe,Federal University of Sergipe,33903
http://dbpedia.org/resource/Naval_Nuclear_Power_Training_Command,Naval Nuclear Power Training Command,2600
http://dbpedia.org/resource/Manukau_Institute_of_Technology,Manukau Institute of Technology,17120
http://dbpedia.org/resource/Changsha_Normal_University,Changsha Normal University,9214
http://dbpedia.org/resource/Lipscomb_University,Lipscomb University,5255
http://dbpedia.org/resource/Collège_de_Maisonneuve,Collège de Maisonneuve,6159
http://dbpedia.org/resource/Government_College_University_(Lahore),Government College University (Lahore),12718
http://dbpedia.org/resource/University_of_Montana,University of Montana,12849
http://dbpedia.org/resource/Clarkson_University,Clarkson University,4929
http://dbpedia.org/resource/University_of_Missouri_College_of_Education,University of Missouri College of Education,3307
http://dbpedia.org/resource/Isfahan_University_of_Medical_Sciences,Isfahan University of Medical Sciences,12289
http://dbpedia.org/resource/Southern_Vermont_College,Southern Vermont College,471
http://dbpedia.org/resource/University_of_Medicine_and_Dentistry_of_New_Jersey,University of Medicine and Dentistry of New Jersey,7724
http://dbpedia.org/resource/University_of_Nordland,University of Nordland,5038
"http://dbpedia.org/resource/Department_of_Computer_Science,_University_of_Oxford","Department of Computer Science, University of Oxford",787
http://dbpedia.org/resource/St._Martin's_Engineering_College,St. Martin's Engineering College,3393
http://dbpedia.org/resource/VCU_School_of_Nursing,VCU School of Nursing,1020
http://dbpedia.org/resource/Brenau_University,Brenau University,3318
http://dbpedia.org/resource/Christ_Junior_College,Christ Junior College,2556
http://dbpedia.org/resource/Huntington_University_(United_States),Huntington University (United States),1436
http://dbpedia.org/resource/Balochistan_University_of_Engineering_and_Technology,Balochistan University of Engineering and Technology,857
http://dbpedia.org/resource/MArchI,MArchI,1603
http://dbpedia.org/resource/Austin_Community_College_District,Austin Community College District,44196
http://dbpedia.org/resource/Sungshin_Women's_University,Sungshin Women's University,13578
http://dbpedia.org/resource/Zhejiang_Chinese_Medical_University,Zhejiang Chinese Medical University,6421
http://dbpedia.org/resource/Murray_State_University,Murray State University,10877
http://dbpedia.org/resource/AGH_University_of_Science_and_Technology,AGH University of Science and Technology,20994
http://dbpedia.org/resource/Universidad_Católica_San_Antonio_de_Murcia,Universidad Católica San Antonio de Murcia,9854
http://dbpedia.org/resource/University_of_Applied_Sciences_of_Eastern_Switzerland,University of Applied Sciences of Eastern Switzerland,4466
http://dbpedia.org/resource/Shahjalal_University_of_Science_and_Technology,Shahjalal University of Science and Technology,17397
http://dbpedia.org/resource/Touro_College,Touro College,16897
http://dbpedia.org/resource/Universidad_Tecnológica_de_Tula-Tepeji,Universidad Tecnológica de Tula-Tepeji,2224
http://dbpedia.org/resource/Satkhira_Government_Mahila_College,Satkhira Government Mahila College,2619
http://dbpedia.org/resource/John_Bapst_Memorial_High_School,John Bapst Memorial High School,473
http://dbpedia.org/resource/Mohawk_College,Mohawk College,12036
http://dbpedia.org/resource/Chesapeake_College,Chesapeake College,2719
http://dbpedia.org/resource/University_of_Parma,University of Parma,31510
"http://dbpedia.org/resource/Government_Engineering_College,_Dahod","Government Engineering College, Dahod",2705
http://dbpedia.org/resource/Ridge_Career_Center,Ridge Career Center,606
http://dbpedia.org/resource/Milwaukee_Area_Technical_College,Milwaukee Area Technical College,26363
http://dbpedia.org/resource/Hangzhou_International_School,Hangzhou International School,483
http://dbpedia.org/resource/Management_Development_Institute_of_Singapore_in_Tashkent,Management Development Institute of Singapore in Tashkent,1884
http://dbpedia.org/resource/Penn_State_Shenango,Penn State Shenango,561
http://dbpedia.org/resource/Mesa_Community_College,Mesa Community College,22223
http://dbpedia.org/resource/Islamic_University_of_Madinah,Islamic University of Madinah,20058
http://dbpedia.org/resource/Gayatri_Vidya_Parishad_College_of_Engineering,Gayatri Vidya Parishad College of Engineering,3134
http://dbpedia.org/resource/Centre_Sèvres,Centre Sèvres,237
http://dbpedia.org/resource/Truman_State_University,Truman State University,6293
http://dbpedia.org/resource/Angelo_State_University_College_of_Sciences,Angelo State University College of Sciences,1135
"http://dbpedia.org/resource/Ramakrishna_Mission_Siksha_Mandir,_Sarisha","Ramakrishna Mission Siksha Mandir, Sarisha",1121
"http://dbpedia.org/resource/California_State_University,_Bakersfield","California State University, Bakersfield",8226
http://dbpedia.org/resource/University_of_the_Azores,University of the Azores,4312
http://dbpedia.org/resource/Universidad_Autónoma_de_Occidente,Universidad Autónoma de Occidente,8748
http://dbpedia.org/resource/Renmin_University_of_China,Renmin University of China,27431
http://dbpedia.org/resource/College_of_Saint_Rose,College of Saint Rose,5123
http://dbpedia.org/resource/Elstree_University_Technical_College,Elstree University Technical College,618
http://dbpedia.org/resource/Marquette_University_College_of_Business_Administration,Marquette University College of Business Administration,2153
http://dbpedia.org/resource/Five_Towns_College,Five Towns College,707
http://dbpedia.org/resource/Istanbul_Technical_University,Istanbul Technical University,40694
http://dbpedia.org/resource/École_nationale_supérieure_d'électronique_et_de_radioélectricité_de_Grenoble,École nationale supérieure d'électronique et de radioélectricité de Grenoble,439
http://dbpedia.org/resource/Groupe_Sup_de_Co_Montpellier_Business_School,Groupe Sup de Co Montpellier Business School,2510
http://dbpedia.org/resource/St._Thomas_Aquinas_College,St. Thomas Aquinas College,2736
http://dbpedia.org/resource/Montanuniversität_Leoben,Montanuniversität Leoben,3332
http://dbpedia.org/resource/Stetson_University,Stetson University,3815
http://dbpedia.org/resource/Smolny_College,Smolny College,579
http://dbpedia.org/resource/Marianopolis_College,Marianopolis College,2251
http://dbpedia.org/resource/Helena_College_University_of_Montana,Helena College University of Montana,1257
http://dbpedia.org/resource/Zhejiang_Normal_University,Zhejiang Normal University,2116
http://dbpedia.org/resource/Manav_Rachna_International_University,Manav Rachna International University,21742
http://dbpedia.org/resource/North_Eastern_Regional_Institute_of_Science_and_Technology,North Eastern Regional Institute of Science and Technology,1289
http://dbpedia.org/resource/Florida_National_University,Florida National University,6292
http://dbpedia.org/resource/École_nationale_d'assurances,École nationale d'assurances,1048
http://dbpedia.org/resource/Babson_College,Babson College,3039
http://dbpedia.org/resource/Dr._Shankarrao_Chavan_Government_Medical_College,Dr. Shankarrao Chavan Government Medical College,445
http://dbpedia.org/resource/Polytechnic_University_of_the_Philippines_Parañaque,Polytechnic University of the Philippines Parañaque,66691
http://dbpedia.org/resource/Indian_Hills_Community_College,Indian Hills Community College,3884
http://dbpedia.org/resource/Fudan_University,Fudan University,33307
http://dbpedia.org/resource/Novosibirsk_State_Technical_University,Novosibirsk State Technical University,15054
http://dbpedia.org/resource/Texas_Woman's_University,Texas Woman's University,12686
http://dbpedia.org/resource/European_Business_School_Paris,European Business School Paris,1699
http://dbpedia.org/resource/Zhejiang_Wanli_University,Zhejiang Wanli University,20777
http://dbpedia.org/resource/Kingston_Business_School,Kingston Business School,4942
http://dbpedia.org/resource/Federation_University_Australia,Federation University Australia,12076
http://dbpedia.org/resource/Mohamed_Sathak_Engineering_College,Mohamed Sathak Engineering College,2666
http://dbpedia.org/resource/Peru_State_College,Peru State College,2427
http://dbpedia.org/resource/Honolulu_Community_College,Honolulu Community College,4214
http://dbpedia.org/resource/École_Nationale_Supérieure_d'Architecture_de_Paris-Belleville,École Nationale Supérieure d'Architecture de Paris-Belleville,1013
http://dbpedia.org/resource/University_of_Georgia_(Tbilisi),University of Georgia (Tbilisi),5608
http://dbpedia.org/resource/College_of_Staten_Island,College of Staten Island,11742
http://dbpedia.org/resource/Tayyibah_Girls'_School,Tayyibah Girls' School,230
http://dbpedia.org/resource/Elgin_Community_College,Elgin Community College,11213
http://dbpedia.org/resource/Wisconsin_Lutheran_Seminary,Wisconsin Lutheran Seminary,207
http://dbpedia.org/resource/Cal_Poly_San_Luis_Obispo_College_of_Architecture_and_Environmental_Design,Cal Poly San Luis Obispo College of Architecture and Environmental Design,1688
http://dbpedia.org/resource/Middle_East_Technical_University,Middle East Technical University,28142
http://dbpedia.org/resource/Albanian_School_of_Magistrates,Albanian School of Magistrates,25
http://dbpedia.org/resource/Sampson_Community_College,Sampson Community College,2022
http://dbpedia.org/resource/Tennessee_Technological_University,Tennessee Technological University,11228
http://dbpedia.org/resource/Lorain_County_Community_College,Lorain County Community College,11130
"http://dbpedia.org/resource/California_State_University,_Sacramento","California State University, Sacramento",33529
http://dbpedia.org/resource/Central_State_University,Central State University,2254
http://dbpedia.org/resource/Leeds_Business_School,Leeds Business School,6102
http://dbpedia.org/resource/Korea_National_Open_University,Korea National Open University,157237
http://dbpedia.org/resource/Howard_Payne_University,Howard Payne University,1307
http://dbpedia.org/resource/Universidad_Autónoma_Agraria_Antonio_Narro,Universidad Autónoma Agraria Antonio Narro,4077
http://dbpedia.org/resource/St._Katherine_College,St. Katherine College,85
http://dbpedia.org/resource/Tennessee_College_of_Applied_Technology_-_Pulaski,Tennessee College of Applied Technology - Pulaski,181
http://dbpedia.org/resource/Cox_School_of_Business,Cox School of Business,580
http://dbpedia.org/resource/University_of_Indianapolis,University of Indianapolis,5349
http://dbpedia.org/resource/Technical_College_of_the_Lowcountry,Technical College of the Lowcountry,2853
http://dbpedia.org/resource/Collegium_Da_Vinci,Collegium Da Vinci,5286
http://dbpedia.org/resource/Maranatha_Living_Hope_Academy,Maranatha Living Hope Academy,222
http://dbpedia.org/resource/University_of_Eastern_Finland,University of Eastern Finland,14234
"http://dbpedia.org/resource/Indira_Gandhi_Balika_College,_Rajesultanpur","Indira Gandhi Balika College, Rajesultanpur",3160
http://dbpedia.org/resource/Nalbari_College,Nalbari College,2662
http://dbpedia.org/resource/University_of_the_Free_State,University of the Free State,34320
http://dbpedia.org/resource/Northern_Caribbean_University,Northern Caribbean University,5285
http://dbpedia.org/resource/Institut_Polytechnique_des_Sciences_Avancées,Institut Polytechnique des Sciences Avancées,1326
http://dbpedia.org/resource/Bordeaux_Segalen_University,Bordeaux Segalen University,20119
http://dbpedia.org/resource/University_of_Avignon,University of Avignon,6430
http://dbpedia.org/resource/Rhode_Island_College,Rhode Island College,9834
http://dbpedia.org/resource/University_of_Nottingham_Malaysia_Campus,University of Nottingham Malaysia Campus,4713
http://dbpedia.org/resource/Jagran_Lakecity_University,Jagran Lakecity University,1920
http://dbpedia.org/resource/Saint_Anselm_College,Saint Anselm College,2028
http://dbpedia.org/resource/Federal_Center_for_Technological_Education_of_Rio_de_Janeiro,Federal Center for Technological Education of Rio de Janeiro,11868
http://dbpedia.org/resource/Bournemouth_and_Poole_College,Bournemouth and Poole College,11848
http://dbpedia.org/resource/Saint-Petersburg_State_University_of_Culture_and_Arts,Saint-Petersburg State University of Culture and Arts,10064
http://dbpedia.org/resource/Al-Jamiatul_Islamiah_Azizul_Uloom_Babunagar,Al-Jamiatul Islamiah Azizul Uloom Babunagar,3390
http://dbpedia.org/resource/Chang'an_University,Chang'an University,30259
http://dbpedia.org/resource/Pontifical_Catholic_University_of_Rio_de_Janeiro,Pontifical Catholic University of Rio de Janeiro,16658
"http://dbpedia.org/resource/Royal_Academy_of_Art,_The_Hague","Royal Academy of Art, The Hague",1088
http://dbpedia.org/resource/University_of_Washington,University of Washington,47434
http://dbpedia.org/resource/Deep_Springs_College,Deep Springs College,28
http://dbpedia.org/resource/University_of_Central_Arkansas,University of Central Arkansas,12319
http://dbpedia.org/resource/Palo_Verde_College,Palo Verde College,2170
http://dbpedia.org/resource/Sichuan_University,Sichuan University,73487
http://dbpedia.org/resource/Sri_Venkateswara_College_of_Engineering,Sri Venkateswara College of Engineering,3891
http://dbpedia.org/resource/Harvard_Graduate_School_of_Design,Harvard Graduate School of Design,177
http://dbpedia.org/resource/Trine_University,Trine University,2203
http://dbpedia.org/resource/Al-Baath_University,Al-Baath University,103803
http://dbpedia.org/resource/Centro_de_Investigación_y_Docencia_Económicas,Centro de Investigación y Docencia Económicas,357
http://dbpedia.org/resource/State_University_of_Tetova,State University of Tetova,13658
"http://dbpedia.org/resource/The_Pentecostal_Assembly_School,_Bokaro","The Pentecostal Assembly School, Bokaro",1539
http://dbpedia.org/resource/Ashland_Theological_Seminary,Ashland Theological Seminary,788
http://dbpedia.org/resource/Global_Alliance_in_Management_Education,Global Alliance in Management Education,1078
http://dbpedia.org/resource/University_of_Siegen,University of Siegen,21308
http://dbpedia.org/resource/Queen_Arwa_University,Queen Arwa University,5559
http://dbpedia.org/resource/Southwest_Petroleum_University,Southwest Petroleum University,24920
http://dbpedia.org/resource/Zanjan_University_of_Medical_Sciences,Zanjan University of Medical Sciences,2963
http://dbpedia.org/resource/Texas_A&M_College_of_Geosciences,Texas A&M College of Geosciences,1550
http://dbpedia.org/resource/Vienna_School_of_Osteopathy,Vienna School of Osteopathy,399
http://dbpedia.org/resource/Wuhan_Sports_University,Wuhan Sports University,10294
http://dbpedia.org/resource/Brandenburg_University_of_Technology,Brandenburg University of Technology,7998
http://dbpedia.org/resource/Beijing_University_of_Technology,Beijing University of Technology,19257
http://dbpedia.org/resource/Red_River_College,Red River College,34462
http://dbpedia.org/resource/University_of_Economics_in_Katowice,University of Economics in Katowice,11689
http://dbpedia.org/resource/Purdue_University_Northwest,Purdue University Northwest,14244
http://dbpedia.org/resource/Fayetteville_Technical_Community_College,Fayetteville Technical Community College,40794
http://dbpedia.org/resource/Colgate_Rochester_Crozer_Divinity_School,Colgate Rochester Crozer Divinity School,90
http://dbpedia.org/resource/Egyptian_e-Learning_University,Egyptian e-Learning University,1434
http://dbpedia.org/resource/Iowa_Wesleyan_University,Iowa Wesleyan University,584
http://dbpedia.org/resource/University_of_Ibadan,University of Ibadan,30234
http://dbpedia.org/resource/University_of_Pittsburgh_at_Bradford,University of Pittsburgh at Bradford,1600
http://dbpedia.org/resource/VCU_School_of_Business,VCU School of Business,3945
http://dbpedia.org/resource/University_of_Washington_Tacoma,University of Washington Tacoma,4050
http://dbpedia.org/resource/Zhengzhou_University,Zhengzhou University,76799
http://dbpedia.org/resource/Richmond_upon_Thames_College,Richmond upon Thames College,3377
http://dbpedia.org/resource/University_of_Baghdad,University of Baghdad,90256
http://dbpedia.org/resource/University_of_Economics_and_Innovation,University of Economics and Innovation,11424
http://dbpedia.org/resource/Kelley_School_of_Business,Kelley School of Business,4726
http://dbpedia.org/resource/Institut_national_des_sciences_appliquées_de_Rennes,Institut national des sciences appliquées de Rennes,1478
http://dbpedia.org/resource/Acıbadem_University,Acıbadem University,825
http://dbpedia.org/resource/ENSTA_ParisTech,ENSTA ParisTech,589
http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay College of Criminal Justice,16136
http://dbpedia.org/resource/Cetana_PSB_International_College-English_Business_Tourism_Hospitality,Cetana PSB International College-English Business Tourism Hospitality,267
http://dbpedia.org/resource/USI_Night_High_School,USI Night High School,473
"http://dbpedia.org/resource/University_of_California,_Davis","University of California, Davis",32952
http://dbpedia.org/resource/University_of_North_Dakota,University of North Dakota,13231
http://dbpedia.org/resource/Lay_Centre_at_Foyer_Unitas,Lay Centre at Foyer Unitas,25
http://dbpedia.org/resource/Jamia_Luthfia_Anwarul_Uloom_Hamidnagar,Jamia Luthfia Anwarul Uloom Hamidnagar,1632
http://dbpedia.org/resource/Archbishop_Mihayo_University_College_of_Tabora,Archbishop Mihayo University College of Tabora,890
http://dbpedia.org/resource/Ohio_University,Ohio University,39050
http://dbpedia.org/resource/New_York_Law_School,New York Law School,900
http://dbpedia.org/resource/Cape_Breton_University,Cape Breton University,4853
http://dbpedia.org/resource/MIT_School_of_Architecture_and_Planning,MIT School of Architecture and Planning,129
http://dbpedia.org/resource/Medical_University_of_Białystok,Medical University of Białystok,4394
http://dbpedia.org/resource/University_of_La_Sabana,University of La Sabana,7279
http://dbpedia.org/resource/Point_Park_University,Point Park University,3697
http://dbpedia.org/resource/Tabor_College_Australia,Tabor College Australia,1491
http://dbpedia.org/resource/Mohajer_Technical_And_Vocational_College_of_Isfahan,Mohajer Technical And Vocational College of Isfahan,4
http://dbpedia.org/resource/Universidad_Iberoamericana_Puebla,Universidad Iberoamericana Puebla,3817
http://dbpedia.org/resource/University_of_Campinas,University of Campinas,31680
http://dbpedia.org/resource/Tribeca_Flashpoint_College,Tribeca Flashpoint College,629
http://dbpedia.org/resource/Begum_Rokeya_University,Begum Rokeya University,6743
http://dbpedia.org/resource/Sault_College,Sault College,4146
http://dbpedia.org/resource/Paris_School_of_Business,Paris School of Business,3218
http://dbpedia.org/resource/Federal_University_of_Ceará,Federal University of Ceará,35
http://dbpedia.org/resource/Quchan_University_of_Advanced_Technologies_Engineering,Quchan University of Advanced Technologies Engineering,2761
http://dbpedia.org/resource/Université_des_Montagnes,Université des Montagnes,279
http://dbpedia.org/resource/Johnson_University_Florida,Johnson University Florida,358
http://dbpedia.org/resource/Bryant_University,Bryant University,3894
